,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13138,"Cresco, IA","Oskaloosa, IA",2,0,0,1,1,0,1,0,1,2,2006
13140,"Cresco, IA","Parkersburg, IA",2,0,0,0,0,2,1,1,0,2,2006
13165,"Cresco, IA","West Burlington, IA",0,1,1,0,0,2,1,0,1,2,2006
13153,"Cresco, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2006
13154,"Cresco, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2006
13133,"Cresco, IA","Newton, IA",1,1,0,1,0,1,2,0,0,2,2006
13167,"Cresco, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2006
13092,"Cresco, IA","Eldora, IA",2,0,0,0,2,0,0,2,0,2,2006
13064,"Cresco, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2006
13096,"Cresco, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2006
13097,"Cresco, IA","Fredericksburg, IA",0,1,1,2,0,0,0,1,1,2,2006
13098,"Cresco, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2006
13080,"Cresco, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2006
13108,"Cresco, IA","Ionia, IA",0,2,0,2,0,0,0,1,1,2,2006
13069,"Cresco, IA","Belmond, IA",1,0,1,0,2,0,0,2,0,2,2006
13090,"Cresco, IA","Dunkerton, IA",2,0,0,0,0,2,1,1,0,2,2006
13062,"Cresco, IA","Alta Vista, IA",1,1,0,2,0,0,0,1,1,2,2006
13150,"Cresco, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
13145,"Cresco, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2006
13081,"Cresco, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2006
13166,"Cresco, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2006
13164,"Cresco, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
13147,"Cresco, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2006
13148,"Cresco, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
13163,"Cresco, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2006
13065,"Cresco, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2006
13162,"Cresco, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
13152,"Cresco, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2006
13072,"Cresco, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
13071,"Cresco, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2006
13144,"Cresco, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2006
13156,"Cresco, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2006
13157,"Cresco, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
13068,"Cresco, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2006
13066,"Cresco, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2006
13151,"Cresco, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2006
13061,"Cresco, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
13087,"Cresco, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2006
13115,"Cresco, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2006
13116,"Cresco, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2006
13117,"Cresco, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
13113,"Cresco, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2006
13112,"Cresco, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2006
13120,"Cresco, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2006
13110,"Cresco, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
13122,"Cresco, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2006
13107,"Cresco, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2006
13105,"Cresco, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2006
13126,"Cresco, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2006
13127,"Cresco, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2006
13103,"Cresco, IA","Harpers Ferry, IA",0,1,0,1,0,0,1,0,0,1,2006
13102,"Cresco, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
13130,"Cresco, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2006
13131,"Cresco, IA","New Albin, IA",0,1,0,1,0,0,1,0,0,1,2006
13100,"Cresco, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
13099,"Cresco, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2006
13134,"Cresco, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
13135,"Cresco, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2006
13136,"Cresco, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
13094,"Cresco, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2006
13060,"Cresco, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2006
