,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48560,"Mount Union, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2013
48566,"Mount Union, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2013
48567,"Mount Union, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2013
48569,"Mount Union, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2013
48570,"Mount Union, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2013
48571,"Mount Union, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2013
48572,"Mount Union, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2013
48574,"Mount Union, IA","Lineville, IA",0,1,0,1,0,0,1,0,0,1,2013
48539,"Mount Union, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2013
48576,"Mount Union, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2013
48554,"Mount Union, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2013
48552,"Mount Union, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2013
48550,"Mount Union, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
48563,"Mount Union, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
48588,"Mount Union, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2013
48589,"Mount Union, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2013
48538,"Mount Union, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
