,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43882,"Madrid, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2009
43927,"Madrid, IA","Patterson, IA",1,1,0,1,0,1,1,0,1,2,2009
43891,"Madrid, IA","Ladora, IA",0,1,1,0,0,2,0,1,1,2,2009
43923,"Madrid, IA","Ottumwa, IA",1,0,1,0,1,1,1,0,1,2,2009
43934,"Madrid, IA","Randall, IA",0,1,1,0,2,0,0,0,2,2,2009
43903,"Madrid, IA","Marshalltown, IA",0,2,0,0,2,0,2,0,0,2,2009
43922,"Madrid, IA","Otho, IA",0,2,0,0,2,0,0,2,0,2,2009
43848,"Madrid, IA","Council Bluffs, IA",0,1,1,0,0,2,1,1,0,2,2009
43821,"Madrid, IA","Afton, IA",0,2,0,0,0,2,0,0,2,2,2009
43823,"Madrid, IA","Alden, IA",2,0,0,0,2,0,2,0,0,2,2009
43964,"Madrid, IA","Willey, IA",1,1,0,0,2,0,1,1,0,2,2009
43836,"Madrid, IA","Carlisle, IA",1,1,0,1,1,0,0,2,0,2,2009
43960,"Madrid, IA","Waterloo, IA",0,0,2,0,1,1,0,1,1,2,2009
43908,"Madrid, IA","Minburn, IA",0,2,0,0,2,0,2,0,0,2,2009
43906,"Madrid, IA","Melcher-Dallas, IA",1,1,0,0,2,0,2,0,0,2,2009
43843,"Madrid, IA","Clarion, IA",0,2,0,1,1,0,1,1,0,2,2009
43953,"Madrid, IA","Swan, IA",1,1,0,0,2,0,1,1,0,2,2009
43850,"Madrid, IA","Cromwell, IA",2,0,0,0,2,0,0,2,0,2,2009
43952,"Madrid, IA","Stuart, IA",0,0,2,0,2,0,0,0,2,2,2009
43856,"Madrid, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2009
43949,"Madrid, IA","St. Marys, IA",0,0,2,0,2,0,0,1,1,2,2009
43861,"Madrid, IA","Ellsworth, IA",1,1,0,1,1,0,1,1,0,2,2009
43926,"Madrid, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2009
43921,"Madrid, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2009
43925,"Madrid, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
43916,"Madrid, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
43915,"Madrid, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2009
43818,"Madrid, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2009
43945,"Madrid, IA","Sharpsburg, IA",0,0,1,1,0,0,0,1,0,1,2009
43932,"Madrid, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2009
43933,"Madrid, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2009
43968,"Madrid, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2009
43965,"Madrid, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2009
43959,"Madrid, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2009
43958,"Madrid, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
43957,"Madrid, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
43955,"Madrid, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2009
43954,"Madrid, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2009
43951,"Madrid, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2009
43948,"Madrid, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
43947,"Madrid, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
43912,"Madrid, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2009
43944,"Madrid, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2009
43943,"Madrid, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2009
43942,"Madrid, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2009
43941,"Madrid, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2009
43940,"Madrid, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2009
43938,"Madrid, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2009
43936,"Madrid, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2009
43935,"Madrid, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2009
43913,"Madrid, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
43894,"Madrid, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2009
43911,"Madrid, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
43869,"Madrid, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2009
43866,"Madrid, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2009
43865,"Madrid, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2009
43863,"Madrid, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2009
43860,"Madrid, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
43859,"Madrid, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
43858,"Madrid, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2009
43855,"Madrid, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2009
43853,"Madrid, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
43852,"Madrid, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
43849,"Madrid, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
43847,"Madrid, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
43844,"Madrid, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
43842,"Madrid, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2009
43841,"Madrid, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2009
43840,"Madrid, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2009
43838,"Madrid, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2009
43837,"Madrid, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
43834,"Madrid, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
43833,"Madrid, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2009
43831,"Madrid, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2009
43829,"Madrid, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2009
43828,"Madrid, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2009
43826,"Madrid, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2009
43822,"Madrid, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2009
43820,"Madrid, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
43867,"Madrid, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
43872,"Madrid, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2009
43910,"Madrid, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
43873,"Madrid, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
43909,"Madrid, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
43907,"Madrid, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2009
43905,"Madrid, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2009
43904,"Madrid, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
43902,"Madrid, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2009
43901,"Madrid, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
43900,"Madrid, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2009
43899,"Madrid, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2009
43896,"Madrid, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2009
43895,"Madrid, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2009
43819,"Madrid, IA","Ackworth, IA",0,0,1,1,0,0,1,0,0,1,2009
43893,"Madrid, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2009
43892,"Madrid, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2009
43890,"Madrid, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2009
43889,"Madrid, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2009
43888,"Madrid, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2009
43887,"Madrid, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2009
43886,"Madrid, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2009
43884,"Madrid, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2009
43881,"Madrid, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2009
43878,"Madrid, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2009
43877,"Madrid, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2009
43876,"Madrid, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
43875,"Madrid, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2009
43874,"Madrid, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
43969,"Madrid, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2009
