,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21783,"Hopkinton, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2002
21775,"Hopkinton, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2002
21790,"Hopkinton, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2002
21771,"Hopkinton, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2002
21797,"Hopkinton, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2002
21798,"Hopkinton, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2002
21769,"Hopkinton, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2002
21805,"Hopkinton, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2002
21809,"Hopkinton, IA","Lisbon, IA",0,0,1,1,0,0,0,1,0,1,2002
21810,"Hopkinton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
21767,"Hopkinton, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
21813,"Hopkinton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
21815,"Hopkinton, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2002
21766,"Hopkinton, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2002
21818,"Hopkinton, IA","Mount Vernon, IA",0,0,1,1,0,0,0,1,0,1,2002
21819,"Hopkinton, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2002
21822,"Hopkinton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
21760,"Hopkinton, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2002
