,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21067,"Eagle Grove, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
21039,"Eagle Grove, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2011
21036,"Eagle Grove, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2011
20949,"Eagle Grove, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
20972,"Eagle Grove, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2011
20962,"Eagle Grove, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2011
21006,"Eagle Grove, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2011
20963,"Eagle Grove, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
20964,"Eagle Grove, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
21003,"Eagle Grove, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
20965,"Eagle Grove, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
21001,"Eagle Grove, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2011
20968,"Eagle Grove, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2011
20999,"Eagle Grove, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2011
20998,"Eagle Grove, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
20970,"Eagle Grove, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2011
20973,"Eagle Grove, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2011
20981,"Eagle Grove, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2011
20994,"Eagle Grove, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2011
20993,"Eagle Grove, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2011
20992,"Eagle Grove, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
20991,"Eagle Grove, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2011
20989,"Eagle Grove, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2011
20988,"Eagle Grove, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2011
20976,"Eagle Grove, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2011
20986,"Eagle Grove, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2011
20985,"Eagle Grove, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2011
20983,"Eagle Grove, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2011
20978,"Eagle Grove, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2011
21008,"Eagle Grove, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
21009,"Eagle Grove, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2011
21011,"Eagle Grove, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2011
21012,"Eagle Grove, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2011
21035,"Eagle Grove, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
21034,"Eagle Grove, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2011
21033,"Eagle Grove, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2011
21032,"Eagle Grove, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2011
21031,"Eagle Grove, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2011
21030,"Eagle Grove, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2011
21029,"Eagle Grove, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2011
20950,"Eagle Grove, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2011
20952,"Eagle Grove, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2011
21026,"Eagle Grove, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
20953,"Eagle Grove, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2011
21024,"Eagle Grove, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2011
20954,"Eagle Grove, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
21022,"Eagle Grove, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2011
20955,"Eagle Grove, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2011
21020,"Eagle Grove, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2011
21019,"Eagle Grove, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2011
21018,"Eagle Grove, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
20956,"Eagle Grove, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2011
20959,"Eagle Grove, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2011
21015,"Eagle Grove, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2011
21014,"Eagle Grove, IA","Moorhead, IA",1,0,0,1,0,0,0,1,0,1,2011
20960,"Eagle Grove, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2011
20917,"Eagle Grove, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2011
