,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31502,"Lambs Grove, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2003
31504,"Lambs Grove, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2003
31506,"Lambs Grove, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2003
31507,"Lambs Grove, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
31508,"Lambs Grove, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
31511,"Lambs Grove, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2003
31512,"Lambs Grove, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2003
31513,"Lambs Grove, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2003
31514,"Lambs Grove, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2003
31516,"Lambs Grove, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
31518,"Lambs Grove, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
31519,"Lambs Grove, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2003
31520,"Lambs Grove, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2003
31521,"Lambs Grove, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2003
31522,"Lambs Grove, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2003
31523,"Lambs Grove, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2003
31524,"Lambs Grove, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2003
31485,"Lambs Grove, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
31526,"Lambs Grove, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
31528,"Lambs Grove, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2003
31530,"Lambs Grove, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
31566,"Lambs Grove, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
