,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14822,"De Soto, IA","Ankeny, IA",3,2,0,4,1,0,1,3,1,5,2004
14928,"De Soto, IA","Spring Hill, IA",1,4,0,2,1,2,0,4,1,5,2004
14835,"De Soto, IA","Carlisle, IA",1,1,3,3,1,1,2,2,1,5,2004
14884,"De Soto, IA","Madrid, IA",2,3,0,0,3,2,3,0,2,5,2004
14868,"De Soto, IA","Hiawatha, IA",1,3,0,1,3,0,3,0,1,4,2004
14916,"De Soto, IA","Polk City, IA",2,2,0,1,2,1,2,1,1,4,2004
14846,"De Soto, IA","Creston, IA",1,2,1,2,1,1,2,0,2,4,2004
14933,"De Soto, IA","Tipton, IA",2,1,1,0,1,3,3,0,1,4,2004
14864,"De Soto, IA","Grimes, IA",2,1,1,1,2,1,1,2,1,4,2004
14905,"De Soto, IA","Norwalk, IA",3,1,0,3,1,0,0,3,1,4,2004
14815,"De Soto, IA","Afton, IA",2,1,1,4,0,0,1,2,1,4,2004
14939,"De Soto, IA","Vinton, IA",2,1,1,1,2,1,3,1,0,4,2004
14872,"De Soto, IA","Jefferson, IA",1,0,2,0,2,1,1,2,0,3,2004
14863,"De Soto, IA","Greenfield, IA",1,1,1,1,1,1,0,3,0,3,2004
14883,"De Soto, IA","Macksburg, IA",0,1,2,0,3,0,2,1,0,3,2004
14932,"De Soto, IA","Stuart, IA",0,3,0,2,1,0,2,1,0,3,2004
14935,"De Soto, IA","Truesdale, IA",0,3,0,0,3,0,0,2,1,3,2004
14836,"De Soto, IA","Carroll, IA",0,3,0,1,0,2,2,0,1,3,2004
14943,"De Soto, IA","Waukon, IA",0,2,1,1,2,0,2,0,1,3,2004
14832,"De Soto, IA","Boone, IA",1,2,0,2,1,0,0,3,0,3,2004
14910,"De Soto, IA","Panora, IA",1,0,2,1,1,1,1,2,0,3,2004
14909,"De Soto, IA","Palo, IA",1,1,1,0,3,0,0,2,1,3,2004
14948,"De Soto, IA","Willey, IA",0,1,2,2,1,0,0,1,2,3,2004
14821,"De Soto, IA","Anita, IA",3,0,0,2,0,1,1,1,1,3,2004
14887,"De Soto, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2004
14915,"De Soto, IA","Pleasantville, IA",0,2,0,1,1,0,0,1,1,2,2004
14876,"De Soto, IA","Kirkville, IA",1,0,1,1,1,0,0,0,2,2,2004
14912,"De Soto, IA","Pella, IA",1,0,1,0,1,1,0,2,0,2,2004
14893,"De Soto, IA","Mitchellville, IA",0,2,0,0,1,1,1,1,0,2,2004
14908,"De Soto, IA","Pacific Junction, IA",0,2,0,0,1,1,1,1,0,2,2004
14878,"De Soto, IA","Knoxville, IA",1,1,0,0,2,0,1,0,1,2,2004
14903,"De Soto, IA","Newton, IA",0,1,1,0,0,2,2,0,0,2,2004
14934,"De Soto, IA","Toledo, IA",2,0,0,0,2,0,0,2,0,2,2004
14870,"De Soto, IA","Huxley, IA",1,1,0,0,1,1,1,1,0,2,2004
14818,"De Soto, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2004
14925,"De Soto, IA","Sioux Rapids, IA",2,0,0,0,0,2,1,1,0,2,2004
14927,"De Soto, IA","Soldier, IA",2,0,0,0,2,0,0,2,0,2,2004
14902,"De Soto, IA","New Albin, IA",1,0,1,0,1,1,2,0,0,2,2004
14937,"De Soto, IA","Van Horne, IA",0,1,1,0,2,0,0,2,0,2,2004
14944,"De Soto, IA","Webb, IA",2,0,0,0,1,1,0,2,0,2,2004
14941,"De Soto, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
14904,"De Soto, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2004
14952,"De Soto, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2004
14906,"De Soto, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2004
14949,"De Soto, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2004
14946,"De Soto, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2004
14945,"De Soto, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
14920,"De Soto, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2004
14940,"De Soto, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2004
14921,"De Soto, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2004
14931,"De Soto, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2004
14926,"De Soto, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2004
14923,"De Soto, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2004
14917,"De Soto, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
14918,"De Soto, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
14922,"De Soto, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2004
14930,"De Soto, IA","Stanton, IA",0,1,0,1,0,0,1,0,0,1,2004
14812,"De Soto, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2004
14901,"De Soto, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2004
14838,"De Soto, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
14856,"De Soto, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2004
14854,"De Soto, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2004
14853,"De Soto, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2004
14852,"De Soto, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2004
14845,"De Soto, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2004
14844,"De Soto, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
14843,"De Soto, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2004
14841,"De Soto, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2004
14840,"De Soto, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2004
14839,"De Soto, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2004
14834,"De Soto, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2004
14858,"De Soto, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2004
14833,"De Soto, IA","Brooklyn, IA",0,0,1,0,0,1,0,0,1,1,2004
14831,"De Soto, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2004
14830,"De Soto, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2004
14829,"De Soto, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2004
14828,"De Soto, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2004
14827,"De Soto, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
14825,"De Soto, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2004
14824,"De Soto, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2004
14823,"De Soto, IA","Atlantic, IA",1,0,0,1,0,0,0,0,1,1,2004
14816,"De Soto, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2004
14857,"De Soto, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2004
14859,"De Soto, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2004
14900,"De Soto, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2004
14885,"De Soto, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2004
14899,"De Soto, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2004
14898,"De Soto, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2004
14897,"De Soto, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2004
14896,"De Soto, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2004
14895,"De Soto, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2004
14894,"De Soto, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2004
14891,"De Soto, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2004
14890,"De Soto, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2004
14889,"De Soto, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2004
14886,"De Soto, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2004
14813,"De Soto, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2004
14860,"De Soto, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
14882,"De Soto, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2004
14881,"De Soto, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2004
14879,"De Soto, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2004
14877,"De Soto, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2004
14875,"De Soto, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2004
14874,"De Soto, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2004
14869,"De Soto, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2004
14867,"De Soto, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2004
14865,"De Soto, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2004
14861,"De Soto, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2004
14953,"De Soto, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2004
