,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65167,"Solon, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
65143,"Solon, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2007
65096,"Solon, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
65141,"Solon, IA","Nichols, IA",0,0,1,1,0,0,0,0,1,1,2007
65139,"Solon, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2007
65098,"Solon, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2007
65099,"Solon, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2007
65100,"Solon, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
65101,"Solon, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2007
65102,"Solon, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2007
65105,"Solon, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
65109,"Solon, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
65114,"Solon, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
65116,"Solon, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
65117,"Solon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
65120,"Solon, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
65121,"Solon, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2007
65123,"Solon, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2007
65125,"Solon, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
65126,"Solon, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2007
65128,"Solon, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2007
65129,"Solon, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
65130,"Solon, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2007
65131,"Solon, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
65134,"Solon, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
65135,"Solon, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
65137,"Solon, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
65138,"Solon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
65168,"Solon, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
