,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38406,"Mount Pleasant, IA","Adel, IA",0,7,0,0,7,0,0,7,0,7,2005
38473,"Mount Pleasant, IA","Marshalltown, IA",2,3,2,2,1,4,2,4,1,7,2005
38431,"Mount Pleasant, IA","Council Bluffs, IA",2,5,0,1,1,5,2,4,1,7,2005
38429,"Mount Pleasant, IA","Columbus Junction, IA",1,6,0,4,3,0,0,6,1,7,2005
38510,"Mount Pleasant, IA","Sigourney, IA",2,3,1,5,1,0,0,2,4,6,2005
38490,"Mount Pleasant, IA","Oskaloosa, IA",1,5,0,4,1,1,3,3,0,6,2005
38445,"Mount Pleasant, IA","Fairfax, IA",3,3,0,2,0,4,3,2,1,6,2005
38505,"Mount Pleasant, IA","Robins, IA",4,1,0,0,2,3,4,1,0,5,2005
38494,"Mount Pleasant, IA","Oxford, IA",1,1,3,0,2,3,1,1,3,5,2005
38495,"Mount Pleasant, IA","Packwood, IA",1,4,0,0,1,4,1,1,3,5,2005
38497,"Mount Pleasant, IA","Pella, IA",2,3,0,0,0,5,1,3,1,5,2005
38529,"Mount Pleasant, IA","West Des Moines, IA",2,2,1,0,2,3,3,0,2,5,2005
38472,"Mount Pleasant, IA","Marion, IA",1,3,1,1,4,0,0,4,1,5,2005
38465,"Mount Pleasant, IA","Iowa Falls, IA",1,4,0,4,0,1,1,3,1,5,2005
38466,"Mount Pleasant, IA","Kalona, IA",0,4,0,0,4,0,4,0,0,4,2005
38502,"Mount Pleasant, IA","Richland, IA",1,1,2,0,1,3,0,0,4,4,2005
38517,"Mount Pleasant, IA","University Park, IA",1,2,1,0,0,4,2,2,0,4,2005
38503,"Mount Pleasant, IA","Riverdale, IA",1,2,1,0,4,0,2,1,1,4,2005
38509,"Mount Pleasant, IA","Shueyville, IA",1,2,1,1,0,3,0,2,2,4,2005
38470,"Mount Pleasant, IA","Lockridge, IA",2,2,0,1,3,0,1,3,0,4,2005
38409,"Mount Pleasant, IA","Altoona, IA",1,3,0,1,0,3,3,1,0,4,2005
38407,"Mount Pleasant, IA","Ainsworth, IA",0,2,2,0,3,1,2,0,2,4,2005
38447,"Mount Pleasant, IA","Farmington, IA",1,3,0,0,2,2,0,4,0,4,2005
38414,"Mount Pleasant, IA","Bellevue, IA",1,3,0,1,3,0,2,2,0,4,2005
38418,"Mount Pleasant, IA","Bloomfield, IA",1,2,0,0,2,1,1,1,1,3,2005
38480,"Mount Pleasant, IA","Morley, IA",2,0,1,0,0,3,2,1,0,3,2005
38410,"Mount Pleasant, IA","Ames, IA",3,0,0,0,2,1,2,1,0,3,2005
38504,"Mount Pleasant, IA","Riverside, IA",2,0,1,0,2,1,0,2,1,3,2005
38460,"Mount Pleasant, IA","Harvey, IA",1,2,0,1,0,2,0,1,2,3,2005
38441,"Mount Pleasant, IA","Dubuque, IA",1,2,0,0,2,1,2,0,1,3,2005
38486,"Mount Pleasant, IA","Newton, IA",0,3,0,0,0,3,0,3,0,3,2005
38448,"Mount Pleasant, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2005
38442,"Mount Pleasant, IA","Eddyville, IA",0,2,0,0,2,0,0,0,2,2,2005
38489,"Mount Pleasant, IA","Onawa, IA",0,1,1,0,1,1,0,1,1,2,2005
38488,"Mount Pleasant, IA","Oakville, IA",1,0,1,0,1,1,1,0,1,2,2005
38438,"Mount Pleasant, IA","Decorah, IA",1,1,0,1,1,0,1,1,0,2,2005
38415,"Mount Pleasant, IA","Bennett, IA",1,1,0,1,0,1,0,1,1,2,2005
38433,"Mount Pleasant, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2005
38498,"Mount Pleasant, IA","Perry, IA",0,2,0,0,0,2,0,2,0,2,2005
38524,"Mount Pleasant, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2005
38417,"Mount Pleasant, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2005
38506,"Mount Pleasant, IA","Rome, IA",1,1,0,0,1,1,1,1,0,2,2005
38454,"Mount Pleasant, IA","Grandview, IA",1,0,1,0,2,0,2,0,0,2,2005
38455,"Mount Pleasant, IA","Granger, IA",0,0,2,0,0,2,0,0,2,2,2005
38475,"Mount Pleasant, IA","Mechanicsville, IA",2,0,0,0,2,0,2,0,0,2,2005
38408,"Mount Pleasant, IA","Albia, IA",0,1,1,0,1,1,0,1,1,2,2005
38457,"Mount Pleasant, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2005
38424,"Mount Pleasant, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2005
38469,"Mount Pleasant, IA","Knoxville, IA",0,1,1,0,0,2,1,1,0,2,2005
38468,"Mount Pleasant, IA","Keosauqua, IA",1,1,0,0,1,1,0,0,2,2,2005
38419,"Mount Pleasant, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2005
38514,"Mount Pleasant, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2005
38513,"Mount Pleasant, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2005
38463,"Mount Pleasant, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
38413,"Mount Pleasant, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2005
38519,"Mount Pleasant, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
38520,"Mount Pleasant, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2005
38511,"Mount Pleasant, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
38412,"Mount Pleasant, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
38525,"Mount Pleasant, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2005
38526,"Mount Pleasant, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2005
38528,"Mount Pleasant, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2005
38531,"Mount Pleasant, IA","West Point, IA",0,1,0,1,0,0,1,0,0,1,2005
38532,"Mount Pleasant, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2005
38420,"Mount Pleasant, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2005
38500,"Mount Pleasant, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2005
38421,"Mount Pleasant, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2005
38423,"Mount Pleasant, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2005
38459,"Mount Pleasant, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2005
38458,"Mount Pleasant, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2005
38471,"Mount Pleasant, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2005
38456,"Mount Pleasant, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2005
38474,"Mount Pleasant, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2005
38478,"Mount Pleasant, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
38479,"Mount Pleasant, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2005
38453,"Mount Pleasant, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2005
38452,"Mount Pleasant, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2005
38451,"Mount Pleasant, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
38485,"Mount Pleasant, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
38487,"Mount Pleasant, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2005
38491,"Mount Pleasant, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2005
38444,"Mount Pleasant, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2005
38493,"Mount Pleasant, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2005
38437,"Mount Pleasant, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
38434,"Mount Pleasant, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
38501,"Mount Pleasant, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2005
38432,"Mount Pleasant, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2005
38428,"Mount Pleasant, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2005
38507,"Mount Pleasant, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2005
38405,"Mount Pleasant, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
