,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29046,"Maquoketa, IA","Council Bluffs, IA",3,1,1,0,3,2,1,3,1,5,2002
29075,"Maquoketa, IA","Independence, IA",0,5,0,2,3,0,1,4,0,5,2002
29066,"Maquoketa, IA","Fort Dodge, IA",1,4,0,1,3,1,2,2,1,5,2002
29091,"Maquoketa, IA","Mechanicsville, IA",0,4,0,0,4,0,0,0,4,4,2002
29118,"Maquoketa, IA","Sageville, IA",1,3,0,1,3,0,1,3,0,4,2002
29070,"Maquoketa, IA","Grinnell, IA",2,2,0,2,1,1,3,1,0,4,2002
29147,"Maquoketa, IA","Wilton, IA",1,3,0,1,3,0,0,3,1,4,2002
29090,"Maquoketa, IA","Mason City, IA",1,2,1,2,2,0,1,1,2,4,2002
29141,"Maquoketa, IA","Welton, IA",1,3,0,3,0,1,3,1,0,4,2002
29057,"Maquoketa, IA","Elkader, IA",1,2,0,2,1,0,0,0,3,3,2002
29119,"Maquoketa, IA","Shueyville, IA",3,0,0,0,3,0,3,0,0,3,2002
29040,"Maquoketa, IA","Center Junction, IA",2,1,0,0,2,1,2,1,0,3,2002
29028,"Maquoketa, IA","Balltown, IA",0,3,0,0,0,3,1,2,0,3,2002
29042,"Maquoketa, IA","Charles City, IA",0,2,1,1,2,0,2,0,1,3,2002
29034,"Maquoketa, IA","Buffalo, IA",0,3,0,1,1,1,2,0,1,3,2002
29112,"Maquoketa, IA","Protivin, IA",1,1,1,0,3,0,3,0,0,3,2002
29101,"Maquoketa, IA","Oelwein, IA",0,3,0,2,1,0,1,2,0,3,2002
29129,"Maquoketa, IA","Toledo, IA",1,2,0,0,2,1,1,1,1,3,2002
29036,"Maquoketa, IA","Cascade, IA",0,1,2,0,3,0,3,0,0,3,2002
29069,"Maquoketa, IA","Grimes, IA",1,2,0,0,2,1,2,1,0,3,2002
29025,"Maquoketa, IA","Ankeny, IA",0,3,0,0,1,2,0,1,2,3,2002
29089,"Maquoketa, IA","Martelle, IA",2,1,0,2,0,1,2,0,1,3,2002
29109,"Maquoketa, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2002
29137,"Maquoketa, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2002
29122,"Maquoketa, IA","Springville, IA",2,0,0,1,0,1,0,1,1,2,2002
29125,"Maquoketa, IA","Strawberry Point, IA",0,2,0,0,0,2,1,1,0,2,2002
29037,"Maquoketa, IA","Castalia, IA",0,1,1,2,0,0,0,0,2,2,2002
29133,"Maquoketa, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2002
29142,"Maquoketa, IA","West Branch, IA",0,2,0,2,0,0,0,0,2,2,2002
29143,"Maquoketa, IA","West Des Moines, IA",2,0,0,0,0,2,0,1,1,2,2002
29021,"Maquoketa, IA","Altoona, IA",2,0,0,1,0,1,1,0,1,2,2002
29105,"Maquoketa, IA","Oxford, IA",0,2,0,0,0,2,0,2,0,2,2002
29104,"Maquoketa, IA","Oxford Junction, IA",0,2,0,0,2,0,0,2,0,2,2002
29103,"Maquoketa, IA","Ottumwa, IA",0,2,0,1,0,1,0,0,2,2,2002
29102,"Maquoketa, IA","Osage, IA",0,2,0,0,2,0,0,2,0,2,2002
29087,"Maquoketa, IA","Marengo, IA",2,0,0,0,0,2,2,0,0,2,2002
29078,"Maquoketa, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2002
29099,"Maquoketa, IA","New Vienna, IA",0,1,1,0,1,1,2,0,0,2,2002
29098,"Maquoketa, IA","New Hampton, IA",0,1,1,0,2,0,0,2,0,2,2002
29073,"Maquoketa, IA","Hopkinton, IA",1,0,1,0,1,1,1,1,0,2,2002
29063,"Maquoketa, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2002
29071,"Maquoketa, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2002
29079,"Maquoketa, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2002
29077,"Maquoketa, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2002
29030,"Maquoketa, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2002
29074,"Maquoketa, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2002
29145,"Maquoketa, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2002
29059,"Maquoketa, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2002
29144,"Maquoketa, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2002
29134,"Maquoketa, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2002
29067,"Maquoketa, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2002
29060,"Maquoketa, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
29148,"Maquoketa, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
29064,"Maquoketa, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2002
29051,"Maquoketa, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2002
29130,"Maquoketa, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2002
29084,"Maquoketa, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2002
29123,"Maquoketa, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2002
29115,"Maquoketa, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2002
29100,"Maquoketa, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2002
29041,"Maquoketa, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2002
29120,"Maquoketa, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2002
29097,"Maquoketa, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2002
29095,"Maquoketa, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2002
29124,"Maquoketa, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
29132,"Maquoketa, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
29094,"Maquoketa, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2002
29126,"Maquoketa, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2002
29047,"Maquoketa, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2002
29092,"Maquoketa, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2002
29088,"Maquoketa, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2002
29110,"Maquoketa, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2002
29106,"Maquoketa, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2002
