,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71787,"Wall Lake, IA","Charter Oak, IA",1,1,0,2,0,0,0,2,0,2,2007
71783,"Wall Lake, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2007
71786,"Wall Lake, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2007
71883,"Wall Lake, IA","Remsen, IA",0,2,0,0,1,1,0,1,1,2,2007
71792,"Wall Lake, IA","Coon Rapids, IA",0,1,1,0,1,1,1,1,0,2,2007
71897,"Wall Lake, IA","Spencer, IA",0,1,1,1,0,1,0,2,0,2,2007
71798,"Wall Lake, IA","Dawson, IA",1,1,0,0,0,2,0,2,0,2,2007
71793,"Wall Lake, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2007
71795,"Wall Lake, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2007
71820,"Wall Lake, IA","Grand Junction, IA",0,1,1,0,0,2,0,1,1,2,2007
71806,"Wall Lake, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2007
71797,"Wall Lake, IA","Danbury, IA",0,2,0,0,1,1,0,0,2,2,2007
71816,"Wall Lake, IA","Farnhamville, IA",1,1,0,0,1,1,2,0,0,2,2007
71808,"Wall Lake, IA","Dunlap, IA",1,0,1,0,1,1,1,1,0,2,2007
71814,"Wall Lake, IA","Estherville, IA",1,1,0,1,1,0,1,1,0,2,2007
71919,"Wall Lake, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2007
71870,"Wall Lake, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2007
71869,"Wall Lake, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
71914,"Wall Lake, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
71920,"Wall Lake, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2007
71880,"Wall Lake, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2007
71871,"Wall Lake, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2007
71875,"Wall Lake, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
71877,"Wall Lake, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
71872,"Wall Lake, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
71873,"Wall Lake, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
71879,"Wall Lake, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2007
71766,"Wall Lake, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2007
71881,"Wall Lake, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
71896,"Wall Lake, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
71907,"Wall Lake, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2007
71906,"Wall Lake, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2007
71911,"Wall Lake, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2007
71904,"Wall Lake, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2007
71903,"Wall Lake, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2007
71902,"Wall Lake, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2007
71868,"Wall Lake, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2007
71898,"Wall Lake, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
71894,"Wall Lake, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
71882,"Wall Lake, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2007
71893,"Wall Lake, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2007
71912,"Wall Lake, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2007
71892,"Wall Lake, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2007
71891,"Wall Lake, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2007
71913,"Wall Lake, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2007
71886,"Wall Lake, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
71885,"Wall Lake, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
71884,"Wall Lake, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2007
71901,"Wall Lake, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2007
71847,"Wall Lake, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2007
71867,"Wall Lake, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2007
71802,"Wall Lake, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2007
71824,"Wall Lake, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
71823,"Wall Lake, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
71822,"Wall Lake, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2007
71821,"Wall Lake, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2007
71819,"Wall Lake, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2007
71818,"Wall Lake, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2007
71813,"Wall Lake, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
71812,"Wall Lake, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2007
71811,"Wall Lake, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
71809,"Wall Lake, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
71807,"Wall Lake, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
71801,"Wall Lake, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2007
71865,"Wall Lake, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2007
71800,"Wall Lake, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2007
71799,"Wall Lake, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
71790,"Wall Lake, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2007
71789,"Wall Lake, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
71784,"Wall Lake, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
71782,"Wall Lake, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2007
71779,"Wall Lake, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
71778,"Wall Lake, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2007
71777,"Wall Lake, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2007
71775,"Wall Lake, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2007
71774,"Wall Lake, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2007
71825,"Wall Lake, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
71826,"Wall Lake, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
71827,"Wall Lake, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2007
71828,"Wall Lake, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2007
71863,"Wall Lake, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2007
71862,"Wall Lake, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2007
71860,"Wall Lake, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2007
71859,"Wall Lake, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
71858,"Wall Lake, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
71857,"Wall Lake, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
71853,"Wall Lake, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
71851,"Wall Lake, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2007
71849,"Wall Lake, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2007
71773,"Wall Lake, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2007
71846,"Wall Lake, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
71845,"Wall Lake, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2007
71844,"Wall Lake, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
71763,"Wall Lake, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2007
71841,"Wall Lake, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2007
71839,"Wall Lake, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
71838,"Wall Lake, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
71836,"Wall Lake, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2007
71835,"Wall Lake, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
71834,"Wall Lake, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
71833,"Wall Lake, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
71769,"Wall Lake, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2007
71830,"Wall Lake, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2007
71762,"Wall Lake, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2007
