,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79942,"Woden, IA","Council Bluffs, IA",1,0,1,0,1,1,0,1,1,2,2010
79925,"Woden, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2010
79921,"Woden, IA","Ankeny, IA",1,0,1,0,1,1,1,1,0,2,2010
79997,"Woden, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2010
80001,"Woden, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2010
79998,"Woden, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
79996,"Woden, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2010
79995,"Woden, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2010
79994,"Woden, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2010
80000,"Woden, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2010
80014,"Woden, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
80002,"Woden, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2010
80005,"Woden, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2010
80006,"Woden, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
80007,"Woden, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
80008,"Woden, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2010
80009,"Woden, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
80012,"Woden, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
80013,"Woden, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2010
80020,"Woden, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
80023,"Woden, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2010
80025,"Woden, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2010
79993,"Woden, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
79917,"Woden, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2010
79991,"Woden, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2010
79990,"Woden, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2010
79957,"Woden, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
79955,"Woden, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
79954,"Woden, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
79952,"Woden, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2010
79948,"Woden, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2010
79944,"Woden, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
79940,"Woden, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
79939,"Woden, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
79936,"Woden, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2010
79934,"Woden, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
79930,"Woden, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
79928,"Woden, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2010
79926,"Woden, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2010
79922,"Woden, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
79919,"Woden, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2010
79958,"Woden, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2010
79959,"Woden, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2010
79964,"Woden, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2010
79979,"Woden, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2010
79989,"Woden, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
79988,"Woden, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
79987,"Woden, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
79984,"Woden, IA","Leland, IA",0,0,1,1,0,0,0,1,0,1,2010
79981,"Woden, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2010
79980,"Woden, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2010
79978,"Woden, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2010
79965,"Woden, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2010
79977,"Woden, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
79976,"Woden, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2010
79973,"Woden, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
79970,"Woden, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2010
79969,"Woden, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,0,1,1,2010
79966,"Woden, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2010
80027,"Woden, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2010
