,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47767,"Morning Sun, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2013
47758,"Morning Sun, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2013
47759,"Morning Sun, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2013
47760,"Morning Sun, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2013
47762,"Morning Sun, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2013
47763,"Morning Sun, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2013
47764,"Morning Sun, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2013
47761,"Morning Sun, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2013
47708,"Morning Sun, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2013
47747,"Morning Sun, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2013
47745,"Morning Sun, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2013
47710,"Morning Sun, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2013
47711,"Morning Sun, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
47712,"Morning Sun, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2013
47713,"Morning Sun, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2013
47714,"Morning Sun, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
47716,"Morning Sun, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2013
47717,"Morning Sun, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2013
47718,"Morning Sun, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
47719,"Morning Sun, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2013
47722,"Morning Sun, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
47723,"Morning Sun, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2013
47727,"Morning Sun, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2013
47728,"Morning Sun, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2013
47729,"Morning Sun, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
47730,"Morning Sun, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2013
47731,"Morning Sun, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2013
47733,"Morning Sun, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2013
47734,"Morning Sun, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
47735,"Morning Sun, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2013
47736,"Morning Sun, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2013
47737,"Morning Sun, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2013
47739,"Morning Sun, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
47744,"Morning Sun, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2013
47741,"Morning Sun, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2013
