,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29241,"Grandview, IA","Keokuk, IA",0,1,3,0,3,1,0,3,1,4,2009
29301,"Grandview, IA","Wayland, IA",0,3,0,1,2,0,1,2,0,3,2009
29259,"Grandview, IA","Mount Union, IA",2,1,0,3,0,0,0,3,0,3,2009
29306,"Grandview, IA","West Des Moines, IA",2,0,1,0,2,1,1,1,1,3,2009
29308,"Grandview, IA","Williamsburg, IA",2,1,0,0,2,1,0,2,1,3,2009
29310,"Grandview, IA","Windsor Heights, IA",1,2,0,0,1,2,1,2,0,3,2009
29249,"Grandview, IA","Mason City, IA",0,2,1,0,2,1,0,0,3,3,2009
29190,"Grandview, IA","Ainsworth, IA",2,1,0,2,1,0,2,1,0,3,2009
29200,"Grandview, IA","Buffalo, IA",0,1,2,2,1,0,0,2,1,3,2009
29240,"Grandview, IA","Kalona, IA",3,0,0,3,0,0,3,0,0,3,2009
29226,"Grandview, IA","Fairfield, IA",3,0,0,0,1,2,0,3,0,3,2009
29235,"Grandview, IA","Hills, IA",0,3,0,3,0,0,0,3,0,3,2009
29215,"Grandview, IA","Creston, IA",0,3,0,1,1,1,1,2,0,3,2009
29208,"Grandview, IA","Clinton, IA",0,3,0,0,2,1,1,2,0,3,2009
29194,"Grandview, IA","Ankeny, IA",2,1,0,0,1,2,1,1,1,3,2009
29289,"Grandview, IA","Stockton, IA",0,2,0,1,0,1,0,2,0,2,2009
29276,"Grandview, IA","Pleasant Hill, IA",2,0,0,0,0,2,0,2,0,2,2009
29288,"Grandview, IA","St. Paul, IA",0,1,1,0,1,1,1,1,0,2,2009
29228,"Grandview, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2009
29214,"Grandview, IA","Crawfordsville, IA",1,1,0,1,0,1,1,1,0,2,2009
29272,"Grandview, IA","Pella, IA",1,0,1,0,0,2,2,0,0,2,2009
29271,"Grandview, IA","Panorama Park, IA",0,2,0,1,0,1,0,0,2,2,2009
29209,"Grandview, IA","Clive, IA",0,1,1,0,1,1,2,0,0,2,2009
29269,"Grandview, IA","Oskaloosa, IA",1,0,1,1,0,1,1,1,0,2,2009
29268,"Grandview, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2009
29285,"Grandview, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2009
29251,"Grandview, IA","Mediapolis, IA",0,1,1,1,1,0,0,2,0,2,2009
29296,"Grandview, IA","Walcott, IA",0,1,1,2,0,0,0,2,0,2,2009
29262,"Grandview, IA","New London, IA",0,0,2,0,2,0,2,0,0,2,2009
29242,"Grandview, IA","Keota, IA",2,0,0,0,0,2,2,0,0,2,2009
29283,"Grandview, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2009
29193,"Grandview, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2009
29286,"Grandview, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2009
29287,"Grandview, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
29195,"Grandview, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
29196,"Grandview, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2009
29197,"Grandview, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
29202,"Grandview, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2009
29292,"Grandview, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
29303,"Grandview, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2009
29302,"Grandview, IA","Webster, IA",1,0,0,0,1,0,0,0,1,1,2009
29203,"Grandview, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
29300,"Grandview, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
29205,"Grandview, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
29294,"Grandview, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
29206,"Grandview, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
29207,"Grandview, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
29216,"Grandview, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2009
29243,"Grandview, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
29282,"Grandview, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
29281,"Grandview, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
29245,"Grandview, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2009
29246,"Grandview, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2009
29247,"Grandview, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2009
29239,"Grandview, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
29191,"Grandview, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2009
29252,"Grandview, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2009
29253,"Grandview, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2009
29254,"Grandview, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
29255,"Grandview, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
29238,"Grandview, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
29257,"Grandview, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
29236,"Grandview, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
29260,"Grandview, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2009
29233,"Grandview, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2009
29232,"Grandview, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
29227,"Grandview, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2009
29267,"Grandview, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2009
29222,"Grandview, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2009
29273,"Grandview, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2009
29221,"Grandview, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2009
29275,"Grandview, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2009
29244,"Grandview, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
29278,"Grandview, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
29279,"Grandview, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2009
29218,"Grandview, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2009
29277,"Grandview, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2009
