,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42707,"Maquoketa, IA","Toledo, IA",2,2,2,0,2,4,4,1,1,6,2011
42688,"Maquoketa, IA","Riverdale, IA",2,4,0,0,4,2,4,2,0,6,2011
42620,"Maquoketa, IA","Hopkinton, IA",2,3,1,1,4,1,4,2,0,6,2011
42647,"Maquoketa, IA","Mechanicsville, IA",4,2,0,0,1,5,4,2,0,6,2011
42721,"Maquoketa, IA","Washington, IA",1,4,1,0,3,3,4,1,1,6,2011
42667,"Maquoketa, IA","North Liberty, IA",3,3,0,0,2,4,2,3,1,6,2011
42590,"Maquoketa, IA","Eldridge, IA",2,2,1,0,3,2,3,2,0,5,2011
42546,"Maquoketa, IA","Blue Grass, IA",2,2,1,2,2,1,2,1,2,5,2011
42718,"Maquoketa, IA","Walford, IA",2,0,3,0,3,2,2,3,0,5,2011
42736,"Maquoketa, IA","Worthington, IA",1,1,3,0,5,0,3,2,0,5,2011
42551,"Maquoketa, IA","Buffalo, IA",1,2,2,0,3,2,0,3,2,5,2011
42637,"Maquoketa, IA","Lowden, IA",0,3,2,0,4,1,1,3,1,5,2011
42530,"Maquoketa, IA","Anamosa, IA",1,3,1,0,2,3,1,2,2,5,2011
42712,"Maquoketa, IA","Urbana, IA",3,2,0,0,2,3,4,1,0,5,2011
42644,"Maquoketa, IA","Mason City, IA",4,0,1,0,1,4,5,0,0,5,2011
42654,"Maquoketa, IA","Morley, IA",2,2,1,0,0,5,2,3,0,5,2011
42597,"Maquoketa, IA","Farmersburg, IA",2,1,1,0,2,2,1,2,1,4,2011
42682,"Maquoketa, IA","Randalia, IA",3,0,1,0,2,2,4,0,0,4,2011
42610,"Maquoketa, IA","Greeley, IA",1,1,2,1,2,1,1,2,1,4,2011
42725,"Maquoketa, IA","Wellman, IA",1,3,0,2,0,2,1,3,0,4,2011
42670,"Maquoketa, IA","Oskaloosa, IA",3,1,0,0,1,3,3,1,0,4,2011
42663,"Maquoketa, IA","New Hampton, IA",3,0,1,0,1,3,3,0,1,4,2011
42724,"Maquoketa, IA","Waverly, IA",2,2,0,1,2,1,3,0,1,4,2011
42570,"Maquoketa, IA","Coralville, IA",3,1,0,0,0,4,3,0,1,4,2011
42693,"Maquoketa, IA","Ryan, IA",2,0,2,0,2,2,3,1,0,4,2011
42717,"Maquoketa, IA","Vinton, IA",2,2,0,0,1,3,3,1,0,4,2011
42593,"Maquoketa, IA","Epworth, IA",0,2,2,0,3,1,1,3,0,4,2011
42666,"Maquoketa, IA","New Vienna, IA",3,1,0,0,4,0,4,0,0,4,2011
42701,"Maquoketa, IA","St. Marys, IA",2,1,1,0,0,4,0,3,1,4,2011
42708,"Maquoketa, IA","Traer, IA",2,2,0,0,1,3,2,2,0,4,2011
42727,"Maquoketa, IA","West Branch, IA",0,3,0,0,2,1,0,1,2,3,2011
42655,"Maquoketa, IA","Morrison, IA",2,1,0,0,1,2,3,0,0,3,2011
42643,"Maquoketa, IA","Martelle, IA",1,1,1,0,1,2,3,0,0,3,2011
42543,"Maquoketa, IA","Bertram, IA",1,2,0,0,1,2,1,1,1,3,2011
42728,"Maquoketa, IA","West Burlington, IA",0,1,2,0,2,1,1,2,0,3,2011
42627,"Maquoketa, IA","Keokuk, IA",1,2,0,0,2,1,1,1,1,3,2011
42665,"Maquoketa, IA","New London, IA",2,1,0,0,1,2,3,0,0,3,2011
42624,"Maquoketa, IA","Iowa Falls, IA",2,1,0,0,0,3,3,0,0,3,2011
42671,"Maquoketa, IA","Ottumwa, IA",2,1,0,0,1,2,3,0,0,3,2011
42616,"Maquoketa, IA","Hampton, IA",2,1,0,0,0,3,2,1,0,3,2011
42603,"Maquoketa, IA","Fort Madison, IA",1,1,1,0,2,1,1,2,0,3,2011
42585,"Maquoketa, IA","Dysart, IA",1,1,1,0,2,1,1,2,0,3,2011
42598,"Maquoketa, IA","Farmington, IA",3,0,0,0,1,2,2,1,0,3,2011
42562,"Maquoketa, IA","Chester, IA",1,2,0,0,1,2,2,0,1,3,2011
42563,"Maquoketa, IA","Clarence, IA",0,2,1,0,3,0,1,1,1,3,2011
42569,"Maquoketa, IA","Colwell, IA",3,0,0,0,0,3,3,0,0,3,2011
42705,"Maquoketa, IA","Tiffin, IA",2,1,0,0,0,3,2,1,0,3,2011
42581,"Maquoketa, IA","Donnellson, IA",2,1,0,1,0,2,0,3,0,3,2011
42527,"Maquoketa, IA","Allison, IA",2,1,0,1,0,2,1,1,1,3,2011
42697,"Maquoketa, IA","Sigourney, IA",1,2,0,0,0,3,1,0,2,3,2011
42592,"Maquoketa, IA","Ely, IA",3,0,0,0,0,3,2,1,0,3,2011
42723,"Maquoketa, IA","Waukon, IA",1,1,1,0,1,2,3,0,0,3,2011
42650,"Maquoketa, IA","Monona, IA",0,3,0,1,0,2,1,2,0,3,2011
42599,"Maquoketa, IA","Fayette, IA",0,1,2,1,2,0,1,2,0,3,2011
42689,"Maquoketa, IA","Riverside, IA",1,1,1,0,0,3,1,2,0,3,2011
42685,"Maquoketa, IA","Reinbeck, IA",1,2,0,0,2,1,1,2,0,3,2011
42683,"Maquoketa, IA","Raymond, IA",1,2,0,0,3,0,0,3,0,3,2011
42545,"Maquoketa, IA","Blairstown, IA",1,2,0,0,0,3,1,2,0,3,2011
42729,"Maquoketa, IA","West Chester, IA",0,2,0,1,1,0,0,1,1,2,2011
42653,"Maquoketa, IA","Montrose, IA",0,2,0,0,1,1,1,1,0,2,2011
42720,"Maquoketa, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2011
42716,"Maquoketa, IA","Vining, IA",0,2,0,1,0,1,0,2,0,2,2011
42674,"Maquoketa, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2011
42656,"Maquoketa, IA","Moulton, IA",1,1,0,1,0,1,0,2,0,2,2011
42680,"Maquoketa, IA","Princeton, IA",2,0,0,1,1,0,1,1,0,2,2011
42715,"Maquoketa, IA","Victor, IA",0,2,0,0,0,2,1,1,0,2,2011
42711,"Maquoketa, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2011
42658,"Maquoketa, IA","Mount Pleasant, IA",0,0,2,0,0,2,1,1,0,2,2011
42660,"Maquoketa, IA","Mount Vernon, IA",2,0,0,0,0,2,2,0,0,2,2011
42692,"Maquoketa, IA","Russell, IA",1,1,0,0,1,1,0,1,1,2,2011
42681,"Maquoketa, IA","Protivin, IA",2,0,0,0,0,2,0,2,0,2,2011
42710,"Maquoketa, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2011
42704,"Maquoketa, IA","Tama, IA",0,2,0,1,1,0,2,0,0,2,2011
42698,"Maquoketa, IA","Spring Hill, IA",1,0,1,0,0,2,2,0,0,2,2011
42733,"Maquoketa, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2011
42678,"Maquoketa, IA","Prairieburg, IA",1,1,0,1,0,1,1,1,0,2,2011
42523,"Maquoketa, IA","Ackworth, IA",1,1,0,0,0,2,1,0,1,2,2011
42556,"Maquoketa, IA","Castalia, IA",1,1,0,1,0,1,0,2,0,2,2011
42621,"Maquoketa, IA","Independence, IA",1,1,0,1,0,1,1,1,0,2,2011
42626,"Maquoketa, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2011
42572,"Maquoketa, IA","Council Bluffs, IA",1,0,1,1,0,1,0,1,1,2,2011
42602,"Maquoketa, IA","Fort Atkinson, IA",2,0,0,0,0,2,1,1,0,2,2011
42542,"Maquoketa, IA","Bennett, IA",1,1,0,0,1,1,0,1,1,2,2011
42605,"Maquoketa, IA","Garwin, IA",1,0,1,0,0,2,1,1,0,2,2011
42600,"Maquoketa, IA","Ferguson, IA",2,0,0,1,0,1,0,1,1,2,2011
42536,"Maquoketa, IA","Atkins, IA",1,0,1,0,0,2,1,1,0,2,2011
42567,"Maquoketa, IA","Clutier, IA",0,2,0,0,2,0,0,2,0,2,2011
42594,"Maquoketa, IA","Fairbank, IA",2,0,0,0,0,2,2,0,0,2,2011
42640,"Maquoketa, IA","Marble Rock, IA",2,0,0,0,0,2,2,0,0,2,2011
42649,"Maquoketa, IA","Mitchellville, IA",1,1,0,0,0,2,1,1,0,2,2011
42533,"Maquoketa, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2011
42614,"Maquoketa, IA","Guernsey, IA",0,0,2,0,1,1,1,0,1,2,2011
42561,"Maquoketa, IA","Central City, IA",0,1,1,0,1,1,0,2,0,2,2011
42588,"Maquoketa, IA","Elberon, IA",1,1,0,0,0,2,1,1,0,2,2011
42525,"Maquoketa, IA","Albion, IA",1,1,0,0,0,2,1,0,1,2,2011
42550,"Maquoketa, IA","Brooklyn, IA",0,1,1,0,2,0,1,0,1,2,2011
42568,"Maquoketa, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
42571,"Maquoketa, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2011
42573,"Maquoketa, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2011
42709,"Maquoketa, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2011
42714,"Maquoketa, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2011
42576,"Maquoketa, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
42578,"Maquoketa, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
42582,"Maquoketa, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2011
42703,"Maquoketa, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2011
42566,"Maquoketa, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2011
42652,"Maquoketa, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2011
42564,"Maquoketa, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
42560,"Maquoketa, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2011
42526,"Maquoketa, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2011
42735,"Maquoketa, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
42734,"Maquoketa, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2011
42732,"Maquoketa, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2011
42535,"Maquoketa, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2011
42730,"Maquoketa, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2011
42538,"Maquoketa, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2011
42539,"Maquoketa, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2011
42540,"Maquoketa, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2011
42547,"Maquoketa, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2011
42548,"Maquoketa, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2011
42549,"Maquoketa, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
42554,"Maquoketa, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
42719,"Maquoketa, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2011
42586,"Maquoketa, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2011
42702,"Maquoketa, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2011
42591,"Maquoketa, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2011
42700,"Maquoketa, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2011
42633,"Maquoketa, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2011
42625,"Maquoketa, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2011
42669,"Maquoketa, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2011
42668,"Maquoketa, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2011
42628,"Maquoketa, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2011
42629,"Maquoketa, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
42630,"Maquoketa, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2011
42524,"Maquoketa, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2011
42662,"Maquoketa, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2011
42587,"Maquoketa, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2011
42634,"Maquoketa, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
42659,"Maquoketa, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2011
42641,"Maquoketa, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2011
42657,"Maquoketa, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2011
42645,"Maquoketa, IA","McCausland, IA",1,0,0,0,0,1,0,0,1,1,2011
42646,"Maquoketa, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2011
42648,"Maquoketa, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2011
42672,"Maquoketa, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2011
42618,"Maquoketa, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2011
42675,"Maquoketa, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2011
42617,"Maquoketa, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2011
42589,"Maquoketa, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2011
42696,"Maquoketa, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
42595,"Maquoketa, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2011
42691,"Maquoketa, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2011
42601,"Maquoketa, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2011
42604,"Maquoketa, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2011
42687,"Maquoketa, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2011
42686,"Maquoketa, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2011
42684,"Maquoketa, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2011
42606,"Maquoketa, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2011
42609,"Maquoketa, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2011
42611,"Maquoketa, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2011
42612,"Maquoketa, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2011
42613,"Maquoketa, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2011
42615,"Maquoketa, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2011
42631,"Maquoketa, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2011
