,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38294,"Lisbon, IA","Ottumwa, IA",4,2,1,2,2,3,2,2,3,7,2008
38343,"Lisbon, IA","Windsor Heights, IA",2,4,0,0,5,1,3,2,1,6,2008
38206,"Lisbon, IA","Bertram, IA",1,4,1,1,3,2,3,2,1,6,2008
38337,"Lisbon, IA","West Des Moines, IA",1,3,2,1,2,3,1,2,3,6,2008
38263,"Lisbon, IA","Independence, IA",1,2,2,2,2,1,1,3,1,5,2008
38283,"Lisbon, IA","Monticello, IA",1,4,0,2,3,0,1,3,1,5,2008
38338,"Lisbon, IA","West Liberty, IA",0,5,0,1,4,0,1,0,4,5,2008
38336,"Lisbon, IA","West Burlington, IA",3,2,0,0,0,5,3,2,0,5,2008
38199,"Lisbon, IA","Atalissa, IA",3,2,0,2,2,1,0,2,3,5,2008
38235,"Lisbon, IA","Decorah, IA",1,3,1,2,2,1,1,1,3,5,2008
38220,"Lisbon, IA","Chariton, IA",3,1,0,0,0,4,4,0,0,4,2008
38327,"Lisbon, IA","Washington, IA",1,2,1,0,0,4,3,0,1,4,2008
38325,"Lisbon, IA","Walford, IA",0,2,2,4,0,0,0,3,1,4,2008
38200,"Lisbon, IA","Atkins, IA",0,3,1,3,1,0,1,1,2,4,2008
38267,"Lisbon, IA","Kalona, IA",2,1,1,2,0,2,1,2,1,4,2008
38273,"Lisbon, IA","Lowden, IA",0,2,2,0,2,2,2,2,0,4,2008
38234,"Lisbon, IA","De Witt, IA",1,2,1,0,2,2,0,1,3,4,2008
38198,"Lisbon, IA","Asbury, IA",3,0,1,0,1,3,2,2,0,4,2008
38278,"Lisbon, IA","Marshalltown, IA",2,1,1,1,0,3,2,2,0,4,2008
38208,"Lisbon, IA","Blairstown, IA",0,4,0,2,2,0,0,1,3,4,2008
38249,"Lisbon, IA","Farley, IA",2,2,0,1,0,3,1,1,2,4,2008
38275,"Lisbon, IA","Maquoketa, IA",1,2,0,0,1,2,0,3,0,3,2008
38212,"Lisbon, IA","Bussey, IA",0,2,1,2,1,0,1,1,1,3,2008
38258,"Lisbon, IA","Guttenberg, IA",1,1,1,1,1,1,0,2,1,3,2008
38276,"Lisbon, IA","Marengo, IA",0,1,2,1,2,0,0,0,3,3,2008
38210,"Lisbon, IA","Buffalo, IA",0,3,0,0,1,2,1,2,0,3,2008
38297,"Lisbon, IA","Palo, IA",0,3,0,0,3,0,1,2,0,3,2008
38292,"Lisbon, IA","Norwalk, IA",2,1,0,0,2,1,1,1,1,3,2008
38240,"Lisbon, IA","Dyersville, IA",2,1,0,1,2,0,1,1,1,3,2008
38329,"Lisbon, IA","Waukee, IA",1,1,1,1,1,1,0,2,1,3,2008
38308,"Lisbon, IA","Shelby, IA",0,2,0,0,1,1,0,0,2,2,2008
38285,"Lisbon, IA","Moulton, IA",1,0,1,0,2,0,0,2,0,2,2008
38293,"Lisbon, IA","Oskaloosa, IA",1,0,1,0,2,0,0,1,1,2,2008
38286,"Lisbon, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2008
38272,"Lisbon, IA","Low Moor, IA",1,0,1,0,1,1,0,1,1,2,2008
38194,"Lisbon, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2008
38316,"Lisbon, IA","Swisher, IA",2,0,0,0,0,2,1,1,0,2,2008
38304,"Lisbon, IA","Rippey, IA",1,0,1,1,0,1,1,0,1,2,2008
38201,"Lisbon, IA","Atlantic, IA",0,0,2,1,1,0,0,1,1,2,2008
38204,"Lisbon, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2008
38205,"Lisbon, IA","Bennett, IA",1,1,0,2,0,0,0,1,1,2,2008
38341,"Lisbon, IA","Williamsburg, IA",0,2,0,1,1,0,1,0,1,2,2008
38340,"Lisbon, IA","Wheatland, IA",0,0,2,0,1,1,1,0,1,2,2008
38332,"Lisbon, IA","Wellman, IA",0,2,0,0,2,0,1,1,0,2,2008
38230,"Lisbon, IA","Council Bluffs, IA",0,2,0,0,1,1,0,1,1,2,2008
38238,"Lisbon, IA","Dixon, IA",0,2,0,0,2,0,0,2,0,2,2008
38231,"Lisbon, IA","Cresco, IA",0,2,0,0,1,1,0,2,0,2,2008
38251,"Lisbon, IA","Fort Madison, IA",0,1,1,1,1,0,0,2,0,2,2008
38322,"Lisbon, IA","Urbana, IA",2,0,0,0,2,0,0,1,1,2,2008
38324,"Lisbon, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2008
38256,"Lisbon, IA","Grimes, IA",0,0,2,1,1,0,1,0,1,2,2008
38255,"Lisbon, IA","Grandview, IA",0,2,0,0,2,0,2,0,0,2,2008
38254,"Lisbon, IA","Grand Mound, IA",0,2,0,2,0,0,0,1,1,2,2008
38311,"Lisbon, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2008
38321,"Lisbon, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2008
38344,"Lisbon, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2008
38310,"Lisbon, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
38339,"Lisbon, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
38326,"Lisbon, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
38334,"Lisbon, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2008
38333,"Lisbon, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
38314,"Lisbon, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2008
38331,"Lisbon, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
38317,"Lisbon, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
38330,"Lisbon, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
38313,"Lisbon, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2008
38305,"Lisbon, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2008
38270,"Lisbon, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2008
38303,"Lisbon, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2008
38244,"Lisbon, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2008
38241,"Lisbon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
38236,"Lisbon, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2008
38232,"Lisbon, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
38229,"Lisbon, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2008
38226,"Lisbon, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2008
38224,"Lisbon, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
38223,"Lisbon, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2008
38221,"Lisbon, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
38219,"Lisbon, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2008
38218,"Lisbon, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
38215,"Lisbon, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2008
38214,"Lisbon, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
38213,"Lisbon, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2008
38211,"Lisbon, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
38209,"Lisbon, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2008
38203,"Lisbon, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2008
38202,"Lisbon, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2008
38243,"Lisbon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
38248,"Lisbon, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2008
38302,"Lisbon, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
38252,"Lisbon, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2008
38301,"Lisbon, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2008
38300,"Lisbon, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
38299,"Lisbon, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2008
38298,"Lisbon, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2008
38295,"Lisbon, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2008
38287,"Lisbon, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2008
38282,"Lisbon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2008
38280,"Lisbon, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2008
38271,"Lisbon, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2008
38268,"Lisbon, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2008
38266,"Lisbon, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
38265,"Lisbon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
38262,"Lisbon, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2008
38260,"Lisbon, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
38259,"Lisbon, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2008
38257,"Lisbon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
38253,"Lisbon, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2008
38345,"Lisbon, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2008
