,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4819,"Bettendorf, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2002
5175,"Bettendorf, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
5152,"Bettendorf, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2002
5183,"Bettendorf, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2002
4818,"Bettendorf, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2002
5185,"Bettendorf, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2002
5142,"Bettendorf, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2002
5161,"Bettendorf, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2002
5141,"Bettendorf, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2002
5174,"Bettendorf, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2002
4798,"Bettendorf, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
5116,"Bettendorf, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2002
5155,"Bettendorf, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2002
4817,"Bettendorf, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2002
5140,"Bettendorf, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2002
5173,"Bettendorf, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2002
4823,"Bettendorf, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2002
5172,"Bettendorf, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2002
5160,"Bettendorf, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2002
5167,"Bettendorf, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2002
4931,"Bettendorf, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2002
5115,"Bettendorf, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2002
4962,"Bettendorf, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2002
4970,"Bettendorf, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2002
4974,"Bettendorf, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2002
4976,"Bettendorf, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2002
4977,"Bettendorf, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2002
4978,"Bettendorf, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2002
4981,"Bettendorf, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
4984,"Bettendorf, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2002
4988,"Bettendorf, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2002
4913,"Bettendorf, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2002
4993,"Bettendorf, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2002
4994,"Bettendorf, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2002
4794,"Bettendorf, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2002
5001,"Bettendorf, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2002
4907,"Bettendorf, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2002
5010,"Bettendorf, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2002
5011,"Bettendorf, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2002
4903,"Bettendorf, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2002
4969,"Bettendorf, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2002
4924,"Bettendorf, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2002
4840,"Bettendorf, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2002
4960,"Bettendorf, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2002
4933,"Bettendorf, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2002
4934,"Bettendorf, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2002
4935,"Bettendorf, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2002
4937,"Bettendorf, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2002
4930,"Bettendorf, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2002
4943,"Bettendorf, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
4928,"Bettendorf, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2002
4945,"Bettendorf, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2002
4947,"Bettendorf, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2002
4949,"Bettendorf, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2002
4952,"Bettendorf, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2002
4953,"Bettendorf, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2002
4954,"Bettendorf, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2002
4955,"Bettendorf, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2002
4927,"Bettendorf, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2002
4958,"Bettendorf, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2002
4926,"Bettendorf, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2002
4900,"Bettendorf, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2002
5018,"Bettendorf, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2002
5020,"Bettendorf, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2002
4891,"Bettendorf, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2002
5084,"Bettendorf, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2002
5086,"Bettendorf, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2002
5088,"Bettendorf, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2002
4851,"Bettendorf, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2002
4850,"Bettendorf, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
5094,"Bettendorf, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2002
5095,"Bettendorf, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2002
5096,"Bettendorf, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2002
5097,"Bettendorf, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2002
5100,"Bettendorf, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2002
4848,"Bettendorf, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2002
4847,"Bettendorf, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2002
5106,"Bettendorf, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2002
5107,"Bettendorf, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2002
5108,"Bettendorf, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2002
5109,"Bettendorf, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2002
5111,"Bettendorf, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2002
4856,"Bettendorf, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2002
4858,"Bettendorf, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2002
5079,"Bettendorf, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2002
4881,"Bettendorf, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2002
5026,"Bettendorf, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2002
5030,"Bettendorf, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2002
5031,"Bettendorf, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2002
4888,"Bettendorf, IA","Delta, IA",0,0,1,0,0,1,1,0,0,1,2002
5035,"Bettendorf, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2002
5040,"Bettendorf, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2002
5042,"Bettendorf, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2002
5056,"Bettendorf, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2002
4859,"Bettendorf, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2002
4873,"Bettendorf, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2002
5059,"Bettendorf, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2002
4932,"Bettendorf, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2002
5065,"Bettendorf, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2002
4869,"Bettendorf, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2002
5074,"Bettendorf, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2002
4862,"Bettendorf, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2002
5064,"Bettendorf, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2002
