,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70635,"Storm Lake, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2014
70634,"Storm Lake, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2014
70491,"Storm Lake, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2014
70492,"Storm Lake, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2014
70496,"Storm Lake, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
70629,"Storm Lake, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2014
70628,"Storm Lake, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
70497,"Storm Lake, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2014
70499,"Storm Lake, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2014
70526,"Storm Lake, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2014
70501,"Storm Lake, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2014
70502,"Storm Lake, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
70503,"Storm Lake, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
70505,"Storm Lake, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2014
70506,"Storm Lake, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2014
70508,"Storm Lake, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2014
70613,"Storm Lake, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2014
70611,"Storm Lake, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2014
70610,"Storm Lake, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2014
70521,"Storm Lake, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2014
70607,"Storm Lake, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
70524,"Storm Lake, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
70381,"Storm Lake, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2014
