,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76269,"Webster, IA","Walford, IA",2,2,0,1,3,0,3,1,0,4,2009
76263,"Webster, IA","Toledo, IA",1,2,1,1,3,0,0,2,2,4,2009
76240,"Webster, IA","Pella, IA",3,1,0,0,4,0,1,2,1,4,2009
76182,"Webster, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2009
76228,"Webster, IA","Newton, IA",0,2,1,1,1,1,0,2,1,3,2009
76206,"Webster, IA","Keokuk, IA",1,2,0,0,2,1,1,2,0,3,2009
76144,"Webster, IA","Altoona, IA",2,0,1,0,1,2,2,1,0,3,2009
76149,"Webster, IA","Bettendorf, IA",0,2,1,0,1,2,2,0,1,3,2009
76155,"Webster, IA","Burlington, IA",1,2,0,0,3,0,1,1,1,3,2009
76258,"Webster, IA","Storm Lake, IA",1,2,0,0,3,0,1,1,1,3,2009
76167,"Webster, IA","Coralville, IA",1,1,1,0,3,0,3,0,0,3,2009
76244,"Webster, IA","Reasnor, IA",0,3,0,0,1,2,0,2,1,3,2009
76179,"Webster, IA","Eldon, IA",1,1,1,0,1,2,0,1,2,3,2009
76257,"Webster, IA","Stanhope, IA",1,0,1,0,0,2,0,1,1,2,2009
76224,"Webster, IA","Murray, IA",2,0,0,0,1,1,2,0,0,2,2009
76251,"Webster, IA","Shenandoah, IA",1,1,0,0,1,1,1,0,1,2,2009
76264,"Webster, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2009
76232,"Webster, IA","Northwood, IA",1,1,0,0,1,1,1,1,0,2,2009
76233,"Webster, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2009
76247,"Webster, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2009
76212,"Webster, IA","Lamoni, IA",1,1,0,0,0,2,1,1,0,2,2009
76278,"Webster, IA","West Chester, IA",0,1,1,0,1,1,1,0,1,2,2009
76279,"Webster, IA","West Des Moines, IA",0,1,1,1,1,0,0,2,0,2,2009
76282,"Webster, IA","Windsor Heights, IA",0,1,1,0,0,2,0,1,1,2,2009
76214,"Webster, IA","Lynnville, IA",1,1,0,0,2,0,0,1,1,2,2009
76213,"Webster, IA","Leon, IA",1,1,0,1,1,0,0,2,0,2,2009
76138,"Webster, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2009
76211,"Webster, IA","Knoxville, IA",1,1,0,0,2,0,0,2,0,2,2009
76143,"Webster, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2009
76158,"Webster, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2009
76157,"Webster, IA","Carroll, IA",1,1,0,1,1,0,2,0,0,2,2009
76169,"Webster, IA","Crawfordsville, IA",0,1,1,1,0,1,0,2,0,2,2009
76192,"Webster, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2009
76193,"Webster, IA","Guernsey, IA",1,0,1,1,1,0,1,0,1,2,2009
76176,"Webster, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2009
76151,"Webster, IA","Bloomfield, IA",0,2,0,0,2,0,1,1,0,2,2009
76210,"Webster, IA","Kirkville, IA",1,1,0,0,1,1,1,0,1,2,2009
76202,"Webster, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2009
76209,"Webster, IA","Kinross, IA",1,1,0,2,0,0,1,1,0,2,2009
76168,"Webster, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2009
76207,"Webster, IA","Keosauqua, IA",1,1,0,1,1,0,0,1,1,2,2009
76161,"Webster, IA","Chariton, IA",0,0,2,0,1,1,0,2,0,2,2009
76141,"Webster, IA","Albia, IA",0,2,0,2,0,0,0,0,2,2,2009
76259,"Webster, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
76260,"Webster, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2009
76256,"Webster, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
76255,"Webster, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
76162,"Webster, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2009
76164,"Webster, IA","Clio, IA",0,1,0,1,0,0,1,0,0,1,2009
76262,"Webster, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2009
76166,"Webster, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
76163,"Webster, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
76261,"Webster, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
76270,"Webster, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2009
76160,"Webster, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2009
76268,"Webster, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
76154,"Webster, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2009
76152,"Webster, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2009
76273,"Webster, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
76274,"Webster, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2009
76148,"Webster, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2009
76277,"Webster, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
76147,"Webster, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
76142,"Webster, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2009
76140,"Webster, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
76283,"Webster, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2009
76253,"Webster, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
76139,"Webster, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2009
76170,"Webster, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2009
76250,"Webster, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2009
76215,"Webster, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2009
76201,"Webster, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
76200,"Webster, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2009
76220,"Webster, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
76199,"Webster, IA","Houghton, IA",0,0,1,1,0,0,0,1,0,1,2009
76222,"Webster, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2009
76198,"Webster, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2009
76197,"Webster, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2009
76225,"Webster, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2009
76196,"Webster, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2009
76227,"Webster, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2009
76194,"Webster, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
76229,"Webster, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2009
76191,"Webster, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
76190,"Webster, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2009
76187,"Webster, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2009
76185,"Webster, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2009
76184,"Webster, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
76237,"Webster, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
76181,"Webster, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
76239,"Webster, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2009
76180,"Webster, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
76241,"Webster, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2009
76178,"Webster, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
76177,"Webster, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2009
76174,"Webster, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2009
76173,"Webster, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2009
76172,"Webster, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2009
76249,"Webster, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2009
76248,"Webster, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
