,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27188,"Gibson, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
27114,"Gibson, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2007
27112,"Gibson, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
27110,"Gibson, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2007
27126,"Gibson, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2007
27167,"Gibson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
27139,"Gibson, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
27132,"Gibson, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
27143,"Gibson, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2007
27138,"Gibson, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2007
27145,"Gibson, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2007
27137,"Gibson, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
27136,"Gibson, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
27135,"Gibson, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
27149,"Gibson, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2007
27109,"Gibson, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2007
27151,"Gibson, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2007
27133,"Gibson, IA","Delta, IA",0,0,1,1,0,0,0,1,0,1,2007
27154,"Gibson, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2007
27127,"Gibson, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
27155,"Gibson, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2007
27131,"Gibson, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
27130,"Gibson, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2007
27158,"Gibson, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2007
27159,"Gibson, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2007
27160,"Gibson, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2007
27161,"Gibson, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2007
27162,"Gibson, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
27163,"Gibson, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2007
27128,"Gibson, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
27108,"Gibson, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2007
