,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19754,"Denver, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2010
19719,"Denver, IA","Eagle Grove, IA",1,1,0,1,1,0,1,1,0,2,2010
19810,"Denver, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2010
19718,"Denver, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2010
19702,"Denver, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2010
19704,"Denver, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
19821,"Denver, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2010
19708,"Denver, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2010
19819,"Denver, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2010
19818,"Denver, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
19808,"Denver, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
19811,"Denver, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2010
19817,"Denver, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2010
19816,"Denver, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
19825,"Denver, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2010
19713,"Denver, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2010
19813,"Denver, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
19812,"Denver, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2010
19824,"Denver, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
19828,"Denver, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
19826,"Denver, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2010
19827,"Denver, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2010
19847,"Denver, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2010
19681,"Denver, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2010
19684,"Denver, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2010
19685,"Denver, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2010
19686,"Denver, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2010
19687,"Denver, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2010
19688,"Denver, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
19839,"Denver, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
19838,"Denver, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2010
19836,"Denver, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
19835,"Denver, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
19694,"Denver, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2010
19696,"Denver, IA","Clarion, IA",1,0,0,0,0,1,0,0,1,1,2010
19699,"Denver, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
19701,"Denver, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2010
19829,"Denver, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2010
19804,"Denver, IA","Ridgeway, IA",1,0,0,1,0,0,1,0,0,1,2010
19805,"Denver, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2010
19755,"Denver, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2010
19803,"Denver, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2010
19757,"Denver, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2010
19779,"Denver, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
19738,"Denver, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2010
19739,"Denver, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2010
19740,"Denver, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
19775,"Denver, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2010
19772,"Denver, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2010
19744,"Denver, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2010
19770,"Denver, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2010
19769,"Denver, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
19746,"Denver, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2010
19747,"Denver, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
19766,"Denver, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2010
19748,"Denver, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2010
19764,"Denver, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
19763,"Denver, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2010
19676,"Denver, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
19760,"Denver, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2010
19759,"Denver, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
19758,"Denver, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2010
19780,"Denver, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
19781,"Denver, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2010
19736,"Denver, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
19793,"Denver, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
19801,"Denver, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2010
19724,"Denver, IA","Elma, IA",1,0,0,0,1,0,0,0,1,1,2010
19725,"Denver, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
19798,"Denver, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2010
19727,"Denver, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
19796,"Denver, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2010
19795,"Denver, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2010
19794,"Denver, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2010
19730,"Denver, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
19783,"Denver, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2010
19791,"Denver, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2010
19731,"Denver, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2010
19732,"Denver, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
19788,"Denver, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
19787,"Denver, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2010
19733,"Denver, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2010
19785,"Denver, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
19735,"Denver, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2010
19802,"Denver, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
