,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58593,"West Burlington, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2003
58626,"West Burlington, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2003
58630,"West Burlington, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2003
58644,"West Burlington, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2003
58645,"West Burlington, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
58632,"West Burlington, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2003
58631,"West Burlington, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2003
58652,"West Burlington, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2003
58601,"West Burlington, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
58623,"West Burlington, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
58619,"West Burlington, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
58551,"West Burlington, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
58552,"West Burlington, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
58553,"West Burlington, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2003
58554,"West Burlington, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2003
58555,"West Burlington, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2003
58557,"West Burlington, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2003
58558,"West Burlington, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
58560,"West Burlington, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
58561,"West Burlington, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2003
58562,"West Burlington, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
58571,"West Burlington, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2003
58572,"West Burlington, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2003
58576,"West Burlington, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2003
58580,"West Burlington, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2003
58584,"West Burlington, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
58589,"West Burlington, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
58590,"West Burlington, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
58595,"West Burlington, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2003
58597,"West Burlington, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2003
58598,"West Burlington, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2003
58599,"West Burlington, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2003
58600,"West Burlington, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2003
58614,"West Burlington, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
58653,"West Burlington, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
