,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
474,"Adel, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
465,"Adel, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2007
467,"Adel, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
469,"Adel, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
461,"Adel, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2007
435,"Adel, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
453,"Adel, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2007
423,"Adel, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
388,"Adel, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
395,"Adel, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
400,"Adel, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2007
401,"Adel, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2007
403,"Adel, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2007
411,"Adel, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
412,"Adel, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2007
413,"Adel, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
414,"Adel, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2007
417,"Adel, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
420,"Adel, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2007
422,"Adel, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
424,"Adel, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2007
447,"Adel, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2007
425,"Adel, IA","Harvey, IA",1,0,0,0,1,0,0,0,1,1,2007
427,"Adel, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2007
428,"Adel, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
431,"Adel, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
433,"Adel, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2007
436,"Adel, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2007
437,"Adel, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2007
438,"Adel, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2007
440,"Adel, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
441,"Adel, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
444,"Adel, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2007
446,"Adel, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
483,"Adel, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
