,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65989,"Steamboat Rock, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2007
65980,"Steamboat Rock, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2007
65975,"Steamboat Rock, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2007
65992,"Steamboat Rock, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
65991,"Steamboat Rock, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
65990,"Steamboat Rock, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2007
65974,"Steamboat Rock, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2007
65987,"Steamboat Rock, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2007
65979,"Steamboat Rock, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2007
65976,"Steamboat Rock, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2007
65984,"Steamboat Rock, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2007
65983,"Steamboat Rock, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
65982,"Steamboat Rock, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2007
65970,"Steamboat Rock, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2007
65971,"Steamboat Rock, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2007
65964,"Steamboat Rock, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2007
65969,"Steamboat Rock, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2007
65966,"Steamboat Rock, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2007
65935,"Steamboat Rock, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2007
65937,"Steamboat Rock, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2007
65938,"Steamboat Rock, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
65939,"Steamboat Rock, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
65941,"Steamboat Rock, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2007
65942,"Steamboat Rock, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2007
65943,"Steamboat Rock, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2007
65944,"Steamboat Rock, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2007
65945,"Steamboat Rock, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2007
65946,"Steamboat Rock, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2007
65947,"Steamboat Rock, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
65949,"Steamboat Rock, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2007
65950,"Steamboat Rock, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2007
65952,"Steamboat Rock, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
65953,"Steamboat Rock, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2007
65955,"Steamboat Rock, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
65956,"Steamboat Rock, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
65960,"Steamboat Rock, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2007
65962,"Steamboat Rock, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2007
65963,"Steamboat Rock, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
65934,"Steamboat Rock, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2007
65994,"Steamboat Rock, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
