,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8983,"Buffalo Center, IA","Leland, IA",0,1,2,2,1,0,1,1,1,3,2009
8953,"Buffalo Center, IA","Council Bluffs, IA",0,3,0,3,0,0,0,2,1,3,2009
8950,"Buffalo Center, IA","Clear Lake, IA",2,1,0,0,3,0,2,1,0,3,2009
8985,"Buffalo Center, IA","Lone Rock, IA",1,2,0,0,2,1,2,0,1,3,2009
8946,"Buffalo Center, IA","Cedar Falls, IA",3,0,0,0,1,2,1,1,1,3,2009
9019,"Buffalo Center, IA","Windsor Heights, IA",1,1,1,0,2,1,0,3,0,3,2009
8939,"Buffalo Center, IA","Armstrong, IA",0,2,1,2,0,1,0,2,1,3,2009
8938,"Buffalo Center, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2009
8959,"Buffalo Center, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2009
8974,"Buffalo Center, IA","Humboldt, IA",0,2,0,0,1,1,1,0,1,2,2009
8962,"Buffalo Center, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2009
8987,"Buffalo Center, IA","Marshalltown, IA",1,1,0,1,1,0,0,1,1,2,2009
8965,"Buffalo Center, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2009
8984,"Buffalo Center, IA","Livermore, IA",1,1,0,0,1,1,1,1,0,2,2009
9004,"Buffalo Center, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2009
8969,"Buffalo Center, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2009
8997,"Buffalo Center, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
8994,"Buffalo Center, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2009
8996,"Buffalo Center, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2009
8995,"Buffalo Center, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2009
8998,"Buffalo Center, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2009
9007,"Buffalo Center, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
9000,"Buffalo Center, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
9001,"Buffalo Center, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
9002,"Buffalo Center, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2009
9003,"Buffalo Center, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
9005,"Buffalo Center, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
9006,"Buffalo Center, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2009
9011,"Buffalo Center, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
9012,"Buffalo Center, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
9013,"Buffalo Center, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
9014,"Buffalo Center, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2009
9015,"Buffalo Center, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
9016,"Buffalo Center, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2009
9017,"Buffalo Center, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
8993,"Buffalo Center, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
8935,"Buffalo Center, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
8991,"Buffalo Center, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
8963,"Buffalo Center, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2009
8940,"Buffalo Center, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2009
8941,"Buffalo Center, IA","Bancroft, IA",0,0,1,0,1,0,0,0,1,1,2009
8944,"Buffalo Center, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2009
8945,"Buffalo Center, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2009
8947,"Buffalo Center, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2009
8948,"Buffalo Center, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
8949,"Buffalo Center, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2009
8952,"Buffalo Center, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2009
8955,"Buffalo Center, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2009
8957,"Buffalo Center, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2009
8960,"Buffalo Center, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2009
8961,"Buffalo Center, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2009
8964,"Buffalo Center, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
8990,"Buffalo Center, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
8966,"Buffalo Center, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2009
8967,"Buffalo Center, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2009
8971,"Buffalo Center, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2009
8973,"Buffalo Center, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2009
8975,"Buffalo Center, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
8976,"Buffalo Center, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
8977,"Buffalo Center, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
8936,"Buffalo Center, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2009
8979,"Buffalo Center, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
8980,"Buffalo Center, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2009
8986,"Buffalo Center, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
8989,"Buffalo Center, IA","Moulton, IA",1,0,0,1,0,0,0,0,1,1,2009
8978,"Buffalo Center, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2009
