,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2493,"Anamosa, IA","Eldridge, IA",0,7,2,5,3,1,0,3,6,9,2008
2454,"Anamosa, IA","Asbury, IA",3,5,1,1,2,6,1,6,2,9,2008
2537,"Anamosa, IA","Marion, IA",0,8,0,3,3,2,2,2,4,8,2008
2549,"Anamosa, IA","Mount Vernon, IA",2,6,0,1,6,1,2,2,4,8,2008
2587,"Anamosa, IA","Shueyville, IA",4,3,1,1,2,5,6,2,0,8,2008
2491,"Anamosa, IA","Dyersville, IA",4,3,1,0,5,3,5,3,0,8,2008
2511,"Anamosa, IA","Grinnell, IA",0,4,3,0,0,7,1,5,1,7,2008
2490,"Anamosa, IA","Dubuque, IA",2,5,0,1,2,4,4,0,3,7,2008
2474,"Anamosa, IA","Central City, IA",0,6,0,2,2,2,3,2,1,6,2008
2518,"Anamosa, IA","Hopkinton, IA",0,6,0,3,3,0,0,2,4,6,2008
2563,"Anamosa, IA","Ottumwa, IA",2,2,2,0,1,5,2,3,1,6,2008
2599,"Anamosa, IA","University Heights, IA",0,6,0,0,5,1,1,1,4,6,2008
2562,"Anamosa, IA","Oskaloosa, IA",2,2,1,1,4,0,3,1,1,5,2008
2607,"Anamosa, IA","Waverly, IA",0,2,3,1,0,4,3,2,0,5,2008
2535,"Anamosa, IA","Maquoketa, IA",0,5,0,0,4,1,0,1,4,5,2008
2460,"Anamosa, IA","Bettendorf, IA",0,2,3,0,3,2,5,0,0,5,2008
2613,"Anamosa, IA","West Des Moines, IA",1,3,0,0,2,2,1,0,3,4,2008
2559,"Anamosa, IA","Oelwein, IA",1,2,1,1,3,0,2,1,1,4,2008
2520,"Anamosa, IA","Independence, IA",0,4,0,2,0,2,2,0,2,4,2008
2569,"Anamosa, IA","Pella, IA",2,1,1,2,0,2,2,1,1,4,2008
2550,"Anamosa, IA","Muscatine, IA",2,1,1,0,0,4,2,1,1,4,2008
2542,"Anamosa, IA","Melcher-Dallas, IA",2,2,0,0,1,3,2,2,0,4,2008
2593,"Anamosa, IA","Strawberry Point, IA",0,1,3,1,0,3,2,0,2,4,2008
2604,"Anamosa, IA","Washington, IA",1,2,1,0,0,4,2,1,1,4,2008
2459,"Anamosa, IA","Bertram, IA",0,2,2,0,4,0,2,2,0,4,2008
2492,"Anamosa, IA","Edgewood, IA",1,1,1,2,1,0,1,2,0,3,2008
2523,"Anamosa, IA","Iowa Falls, IA",2,1,0,0,2,1,0,3,0,3,2008
2480,"Anamosa, IA","Clive, IA",2,0,1,0,1,2,1,2,0,3,2008
2532,"Anamosa, IA","Lynnville, IA",3,0,0,0,1,2,2,1,0,3,2008
2536,"Anamosa, IA","Marengo, IA",0,3,0,2,1,0,0,0,3,3,2008
2541,"Anamosa, IA","Mechanicsville, IA",0,1,2,0,3,0,1,0,2,3,2008
2479,"Anamosa, IA","Clinton, IA",0,1,2,0,1,2,1,1,1,3,2008
2465,"Anamosa, IA","Bussey, IA",0,3,0,0,3,0,0,0,3,3,2008
2495,"Anamosa, IA","Elkader, IA",0,3,0,0,3,0,1,0,2,3,2008
2488,"Anamosa, IA","De Witt, IA",0,2,1,0,1,2,0,1,2,3,2008
2502,"Anamosa, IA","Fort Atkinson, IA",1,2,0,0,3,0,3,0,0,3,2008
2499,"Anamosa, IA","Fairfield, IA",0,3,0,1,1,1,1,0,2,3,2008
2456,"Anamosa, IA","Baldwin, IA",0,2,0,0,2,0,1,1,0,2,2008
2530,"Anamosa, IA","Lone Tree, IA",0,2,0,0,2,0,1,1,0,2,2008
2531,"Anamosa, IA","Lost Nation, IA",0,2,0,0,2,0,1,1,0,2,2008
2589,"Anamosa, IA","Solon, IA",2,0,0,2,0,0,2,0,0,2,2008
2553,"Anamosa, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2008
2458,"Anamosa, IA","Belle Plaine, IA",0,1,1,0,1,1,1,1,0,2,2008
2476,"Anamosa, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2008
2457,"Anamosa, IA","Baxter, IA",0,1,1,0,0,2,1,0,1,2,2008
2598,"Anamosa, IA","Toledo, IA",0,0,2,0,2,0,0,2,0,2,2008
2560,"Anamosa, IA","Osage, IA",0,2,0,0,1,1,1,0,1,2,2008
2467,"Anamosa, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2008
2472,"Anamosa, IA","Center Point, IA",0,2,0,0,1,1,0,0,2,2,2008
2525,"Anamosa, IA","Keokuk, IA",0,2,0,0,1,1,1,0,1,2,2008
2512,"Anamosa, IA","Guttenberg, IA",0,0,2,0,2,0,0,2,0,2,2008
2526,"Anamosa, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2008
2618,"Anamosa, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2008
2617,"Anamosa, IA","Williamsburg, IA",0,2,0,1,0,1,1,0,1,2,2008
2503,"Anamosa, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2008
2580,"Anamosa, IA","Reasnor, IA",0,0,2,2,0,0,0,2,0,2,2008
2505,"Anamosa, IA","Gilman, IA",1,0,1,2,0,0,0,1,1,2,2008
2615,"Anamosa, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2008
2507,"Anamosa, IA","Grand Mound, IA",0,1,1,1,0,1,0,1,1,2,2008
2571,"Anamosa, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2008
2510,"Anamosa, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2008
2612,"Anamosa, IA","West Burlington, IA",1,0,1,0,1,1,2,0,0,2,2008
2558,"Anamosa, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2008
2514,"Anamosa, IA","Hampton, IA",2,0,0,0,2,0,1,1,0,2,2008
2515,"Anamosa, IA","Havelock, IA",0,2,0,1,1,0,0,1,1,2,2008
2483,"Anamosa, IA","Council Bluffs, IA",1,1,0,0,2,0,2,0,0,2,2008
2568,"Anamosa, IA","Parkersburg, IA",0,2,0,0,2,0,2,0,0,2,2008
2608,"Anamosa, IA","Webster City, IA",1,1,0,1,0,1,0,2,0,2,2008
2567,"Anamosa, IA","Palo, IA",0,2,0,2,0,0,0,2,0,2,2008
2606,"Anamosa, IA","Waukee, IA",0,1,1,0,0,2,1,1,0,2,2008
2461,"Anamosa, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2008
2581,"Anamosa, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2008
2585,"Anamosa, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2008
2586,"Anamosa, IA","Shell Rock, IA",0,0,1,1,0,0,0,0,1,1,2008
2462,"Anamosa, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2008
2583,"Anamosa, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
2579,"Anamosa, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
2578,"Anamosa, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2008
2582,"Anamosa, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2008
2602,"Anamosa, IA","Victor, IA",0,0,1,1,0,0,1,0,0,1,2008
2588,"Anamosa, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2008
2590,"Anamosa, IA","South English, IA",0,1,0,1,0,0,1,0,0,1,2008
2620,"Anamosa, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2008
2619,"Anamosa, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2008
2616,"Anamosa, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2008
2614,"Anamosa, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
2611,"Anamosa, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
2610,"Anamosa, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2008
2609,"Anamosa, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2008
2453,"Anamosa, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2008
2455,"Anamosa, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
2603,"Anamosa, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
2576,"Anamosa, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2008
2600,"Anamosa, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
2595,"Anamosa, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2008
2594,"Anamosa, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2008
2592,"Anamosa, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
2577,"Anamosa, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2008
2557,"Anamosa, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2008
2575,"Anamosa, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2008
2477,"Anamosa, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2008
2478,"Anamosa, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
2533,"Anamosa, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2008
2528,"Anamosa, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
2527,"Anamosa, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2008
2524,"Anamosa, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2008
2521,"Anamosa, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2008
2519,"Anamosa, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2008
2481,"Anamosa, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2008
2516,"Anamosa, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2008
2513,"Anamosa, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
2484,"Anamosa, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
2509,"Anamosa, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2008
2508,"Anamosa, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2008
2506,"Anamosa, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2008
2504,"Anamosa, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2008
2501,"Anamosa, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2008
2485,"Anamosa, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2008
2487,"Anamosa, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
2497,"Anamosa, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
2449,"Anamosa, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
2475,"Anamosa, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2008
2574,"Anamosa, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
2473,"Anamosa, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2008
2573,"Anamosa, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2008
2572,"Anamosa, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
2463,"Anamosa, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
2566,"Anamosa, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
2565,"Anamosa, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
2564,"Anamosa, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
2464,"Anamosa, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
2561,"Anamosa, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
2494,"Anamosa, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
2466,"Anamosa, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2008
2555,"Anamosa, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2008
2554,"Anamosa, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2008
2552,"Anamosa, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
2551,"Anamosa, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
2548,"Anamosa, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
2468,"Anamosa, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2008
2546,"Anamosa, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2008
2471,"Anamosa, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
2543,"Anamosa, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2008
2448,"Anamosa, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
