,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43491,"Onawa, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2006
43521,"Onawa, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
43474,"Onawa, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2006
43574,"Onawa, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2006
43475,"Onawa, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2006
43580,"Onawa, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2006
43582,"Onawa, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2006
43583,"Onawa, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
43584,"Onawa, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2006
43585,"Onawa, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2006
43586,"Onawa, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2006
43588,"Onawa, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2006
43590,"Onawa, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
43591,"Onawa, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
43592,"Onawa, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2006
43593,"Onawa, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2006
43560,"Onawa, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2006
43495,"Onawa, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
43522,"Onawa, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2006
43530,"Onawa, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2006
43537,"Onawa, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2006
43512,"Onawa, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
43535,"Onawa, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2006
43534,"Onawa, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2006
43533,"Onawa, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2006
43515,"Onawa, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2006
43516,"Onawa, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2006
43540,"Onawa, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2006
43528,"Onawa, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2006
43517,"Onawa, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2006
43518,"Onawa, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2006
43525,"Onawa, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2006
43524,"Onawa, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2006
43520,"Onawa, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2006
43510,"Onawa, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2006
43541,"Onawa, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2006
43496,"Onawa, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2006
43501,"Onawa, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2006
43556,"Onawa, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2006
43555,"Onawa, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2006
43554,"Onawa, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2006
43497,"Onawa, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2006
43500,"Onawa, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2006
43551,"Onawa, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
43502,"Onawa, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2006
43542,"Onawa, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2006
43503,"Onawa, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
43547,"Onawa, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
43506,"Onawa, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2006
43545,"Onawa, IA","New Market, IA",1,0,0,0,1,0,0,1,0,1,2006
43507,"Onawa, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2006
43508,"Onawa, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2006
43529,"Onawa, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2006
