,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78319,"Webster, IA","Kalona, IA",3,3,1,5,2,0,3,3,1,7,2014
78345,"Webster, IA","North Liberty, IA",2,4,1,1,3,3,2,1,4,7,2014
78376,"Webster, IA","Urbandale, IA",1,5,1,0,5,2,4,2,1,7,2014
78391,"Webster, IA","What Cheer, IA",0,1,5,1,5,0,3,2,1,6,2014
78299,"Webster, IA","Fairfield, IA",1,2,3,0,4,2,4,1,1,6,2014
78330,"Webster, IA","Marshalltown, IA",0,4,1,1,3,1,0,1,4,5,2014
78343,"Webster, IA","Newton, IA",1,1,3,1,3,1,1,3,1,5,2014
78265,"Webster, IA","Bettendorf, IA",2,3,0,0,1,4,0,3,2,5,2014
78306,"Webster, IA","Gibson, IA",0,1,4,3,0,2,1,4,0,5,2014
78302,"Webster, IA","Fort Dodge, IA",0,5,0,1,4,0,2,1,2,5,2014
78382,"Webster, IA","Waukee, IA",0,3,2,1,4,0,1,2,2,5,2014
78352,"Webster, IA","Oxford, IA",3,1,1,2,1,2,3,1,1,5,2014
78313,"Webster, IA","Hiawatha, IA",1,2,1,0,3,1,2,0,2,4,2014
78357,"Webster, IA","Pleasant Plain, IA",1,3,0,3,0,1,1,2,1,4,2014
78255,"Webster, IA","Ainsworth, IA",1,2,1,2,0,2,1,1,2,4,2014
78374,"Webster, IA","Toledo, IA",0,2,2,0,4,0,1,3,0,4,2014
78293,"Webster, IA","Dubuque, IA",2,0,2,0,3,1,1,2,1,4,2014
78389,"Webster, IA","West Chester, IA",1,2,1,1,0,3,1,2,1,4,2014
78269,"Webster, IA","Bloomfield, IA",3,1,0,0,4,0,3,1,0,4,2014
78272,"Webster, IA","Brighton, IA",0,2,1,1,2,0,1,2,0,3,2014
78307,"Webster, IA","Gilman, IA",1,2,0,3,0,0,0,1,2,3,2014
78338,"Webster, IA","Mount Union, IA",1,1,1,1,0,2,0,1,2,3,2014
78315,"Webster, IA","Huxley, IA",0,2,1,1,0,2,1,0,2,3,2014
78340,"Webster, IA","Nevada, IA",0,2,1,1,2,0,0,2,1,3,2014
78273,"Webster, IA","Burlington, IA",0,2,1,0,2,1,0,3,0,3,2014
78390,"Webster, IA","West Des Moines, IA",2,1,0,1,1,1,1,0,2,3,2014
78323,"Webster, IA","Kinross, IA",0,1,2,2,0,1,1,2,0,3,2014
78276,"Webster, IA","Carroll, IA",1,2,0,1,1,1,1,1,1,3,2014
78318,"Webster, IA","Johnston, IA",1,2,0,0,0,3,1,0,2,3,2014
78388,"Webster, IA","West Burlington, IA",0,3,0,2,0,1,0,1,2,3,2014
78356,"Webster, IA","Pleasant Hill, IA",2,1,0,1,0,2,1,2,0,3,2014
78303,"Webster, IA","Fort Madison, IA",1,1,1,1,2,0,2,0,1,3,2014
78326,"Webster, IA","Lynnville, IA",1,1,1,2,0,1,2,0,1,3,2014
78288,"Webster, IA","Creston, IA",2,1,0,0,1,2,2,1,0,3,2014
78290,"Webster, IA","Davenport, IA",0,3,0,0,2,1,1,2,0,3,2014
78353,"Webster, IA","Parnell, IA",0,3,0,1,1,1,2,1,0,3,2014
78280,"Webster, IA","Chariton, IA",2,0,1,1,0,2,2,0,1,3,2014
78332,"Webster, IA","Melcher-Dallas, IA",0,2,0,2,0,0,1,0,1,2,2014
78337,"Webster, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,1,1,2,2014
78295,"Webster, IA","Eldridge, IA",1,0,1,1,1,0,0,0,2,2,2014
78339,"Webster, IA","Muscatine, IA",2,0,0,0,1,1,2,0,0,2,2014
78361,"Webster, IA","Red Oak, IA",1,1,0,1,0,1,1,0,1,2,2014
78267,"Webster, IA","Blakesburg, IA",0,2,0,2,0,0,0,2,0,2,2014
78262,"Webster, IA","Atlantic, IA",1,1,0,0,2,0,0,1,1,2,2014
78360,"Webster, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2014
78359,"Webster, IA","Rathbun, IA",1,1,0,0,1,1,1,0,1,2,2014
78393,"Webster, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2014
78257,"Webster, IA","Algona, IA",0,1,1,1,1,0,0,1,1,2,2014
78256,"Webster, IA","Albia, IA",0,2,0,0,0,2,2,0,0,2,2014
78342,"Webster, IA","New Sharon, IA",1,1,0,1,1,0,1,1,0,2,2014
78274,"Webster, IA","Bussey, IA",0,0,2,0,2,0,0,0,2,2,2014
78366,"Webster, IA","Sageville, IA",1,0,1,0,0,2,0,2,0,2,2014
78316,"Webster, IA","Indianola, IA",0,0,2,0,1,1,0,2,0,2,2014
78287,"Webster, IA","Crawfordsville, IA",0,1,1,1,0,1,0,1,1,2,2014
78286,"Webster, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2014
78285,"Webster, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2014
78284,"Webster, IA","Colfax, IA",0,2,0,0,1,1,1,1,0,2,2014
78383,"Webster, IA","Waverly, IA",1,0,1,0,1,1,2,0,0,2,2014
78311,"Webster, IA","Guernsey, IA",0,2,0,2,0,0,0,0,2,2,2014
78314,"Webster, IA","Houghton, IA",0,1,1,0,0,2,0,1,1,2,2014
78312,"Webster, IA","Hartwick, IA",1,1,0,0,0,2,1,1,0,2,2014
78279,"Webster, IA","Centerville, IA",0,1,1,0,0,2,0,2,0,2,2014
78367,"Webster, IA","Shenandoah, IA",0,1,1,0,1,1,0,1,1,2,2014
78254,"Webster, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2014
78384,"Webster, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2014
78365,"Webster, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
78370,"Webster, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2014
78369,"Webster, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
78385,"Webster, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
78372,"Webster, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
78379,"Webster, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2014
78358,"Webster, IA","Pleasantville, IA",0,0,1,1,0,0,1,0,0,1,2014
78373,"Webster, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2014
78394,"Webster, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2014
78364,"Webster, IA","Riverton, IA",1,0,0,0,0,1,0,0,1,1,2014
78378,"Webster, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2014
78325,"Webster, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
78355,"Webster, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2014
78349,"Webster, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2014
78297,"Webster, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2014
78296,"Webster, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
78294,"Webster, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2014
78291,"Webster, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
78289,"Webster, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
78282,"Webster, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
78281,"Webster, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2014
78277,"Webster, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
78275,"Webster, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2014
78271,"Webster, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2014
78270,"Webster, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
78268,"Webster, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2014
78266,"Webster, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2014
78264,"Webster, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2014
78263,"Webster, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2014
78261,"Webster, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
78258,"Webster, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2014
78298,"Webster, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2014
78300,"Webster, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2014
78301,"Webster, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
78331,"Webster, IA","Mediapolis, IA",1,0,0,1,0,0,1,0,0,1,2014
78348,"Webster, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2014
78347,"Webster, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2014
78346,"Webster, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2014
78341,"Webster, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2014
78336,"Webster, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2014
78335,"Webster, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2014
78333,"Webster, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
78328,"Webster, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2014
78304,"Webster, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
78327,"Webster, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2014
78324,"Webster, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
78321,"Webster, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2014
78320,"Webster, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2014
78309,"Webster, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
78308,"Webster, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2014
78305,"Webster, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2014
78395,"Webster, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2014
