,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9082,"Buffalo, IA","Fort Dodge, IA",0,1,1,1,0,1,0,2,0,2,2014
9057,"Buffalo, IA","Clarence, IA",0,2,0,2,0,0,0,2,0,2,2014
9056,"Buffalo, IA","Charles City, IA",0,1,1,0,0,2,1,0,1,2,2014
9085,"Buffalo, IA","Fruitland, IA",1,1,0,1,0,1,0,1,1,2,2014
9134,"Buffalo, IA","Salem, IA",0,0,1,1,0,0,0,0,1,1,2014
9123,"Buffalo, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2014
9139,"Buffalo, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2014
9119,"Buffalo, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2014
9141,"Buffalo, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
9143,"Buffalo, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
9120,"Buffalo, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2014
9145,"Buffalo, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2014
9117,"Buffalo, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
9154,"Buffalo, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2014
9124,"Buffalo, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2014
9146,"Buffalo, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2014
9125,"Buffalo, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
9126,"Buffalo, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2014
9133,"Buffalo, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
9153,"Buffalo, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
9137,"Buffalo, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
9128,"Buffalo, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
9135,"Buffalo, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2014
9132,"Buffalo, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2014
9140,"Buffalo, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2014
9094,"Buffalo, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2014
9116,"Buffalo, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2014
9058,"Buffalo, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2014
9069,"Buffalo, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2014
9067,"Buffalo, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2014
9065,"Buffalo, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2014
9064,"Buffalo, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2014
9063,"Buffalo, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
9062,"Buffalo, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
9061,"Buffalo, IA","Colfax, IA",0,0,1,1,0,0,0,0,1,1,2014
9054,"Buffalo, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2014
9114,"Buffalo, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2014
9050,"Buffalo, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2014
9047,"Buffalo, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2014
9045,"Buffalo, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2014
9042,"Buffalo, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2014
9041,"Buffalo, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2014
9040,"Buffalo, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2014
9038,"Buffalo, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2014
9071,"Buffalo, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
9078,"Buffalo, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2014
9079,"Buffalo, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
9080,"Buffalo, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2014
9111,"Buffalo, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
9109,"Buffalo, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2014
9108,"Buffalo, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
9107,"Buffalo, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2014
9105,"Buffalo, IA","McCausland, IA",1,0,0,1,0,0,1,0,0,1,2014
9104,"Buffalo, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
9103,"Buffalo, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2014
9101,"Buffalo, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2014
9098,"Buffalo, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2014
9095,"Buffalo, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2014
9034,"Buffalo, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
9092,"Buffalo, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
9091,"Buffalo, IA","Irwin, IA",1,0,0,1,0,0,0,0,1,1,2014
9089,"Buffalo, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2014
9084,"Buffalo, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2014
9155,"Buffalo, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2014
