,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6669,"Burlington, IA","Winfield, IA",5,7,0,4,5,3,2,8,2,12,2002
6521,"Burlington, IA","Atkins, IA",1,9,2,4,8,0,1,6,5,12,2002
6531,"Burlington, IA","Carlisle, IA",3,8,1,0,0,12,4,7,1,12,2002
6556,"Burlington, IA","Fairfield, IA",5,7,0,0,0,12,6,3,3,12,2002
6615,"Burlington, IA","North Liberty, IA",5,6,0,1,8,2,6,2,3,11,2002
6616,"Burlington, IA","Norwalk, IA",2,9,0,1,3,7,2,3,6,11,2002
6640,"Burlington, IA","Spirit Lake, IA",8,2,1,0,6,5,6,5,0,11,2002
6533,"Burlington, IA","Cedar Rapids, IA",8,1,1,0,2,8,5,0,5,10,2002
6520,"Burlington, IA","Atalissa, IA",4,4,1,0,6,3,6,3,0,9,2002
6635,"Burlington, IA","Salem, IA",3,4,2,4,5,0,2,6,1,9,2002
6655,"Burlington, IA","Van Horne, IA",0,9,0,3,6,0,1,4,4,9,2002
6650,"Burlington, IA","Tipton, IA",1,6,0,0,6,1,3,3,1,7,2002
6613,"Burlington, IA","Nichols, IA",4,1,2,0,6,1,5,2,0,7,2002
6627,"Burlington, IA","Plano, IA",0,7,0,4,3,0,0,5,2,7,2002
6641,"Burlington, IA","Spring Hill, IA",1,5,1,0,2,5,2,3,2,7,2002
6525,"Burlington, IA","Bennett, IA",0,5,2,0,6,1,3,4,0,7,2002
6609,"Burlington, IA","Murray, IA",4,1,2,2,5,0,6,0,1,7,2002
6555,"Burlington, IA","Exline, IA",4,2,1,2,4,1,4,3,0,7,2002
6656,"Burlington, IA","Vinton, IA",1,4,1,0,4,2,1,3,2,6,2002
6618,"Burlington, IA","Oakville, IA",1,2,3,4,1,1,2,1,3,6,2002
6651,"Burlington, IA","Unionville, IA",0,3,2,1,3,1,1,3,1,5,2002
6620,"Burlington, IA","Owasa, IA",1,4,0,0,0,5,1,4,0,5,2002
6636,"Burlington, IA","Sandyville, IA",2,3,0,0,5,0,1,4,0,5,2002
6547,"Burlington, IA","Durant, IA",1,3,1,0,3,2,3,2,0,5,2002
6549,"Burlington, IA","Elberon, IA",4,1,0,1,3,1,4,1,0,5,2002
6576,"Burlington, IA","Iowa Falls, IA",2,1,2,0,0,5,3,0,2,5,2002
6583,"Burlington, IA","Lake Park, IA",3,0,2,1,4,0,3,1,1,5,2002
6646,"Burlington, IA","Superior, IA",1,3,1,2,3,0,0,2,3,5,2002
6649,"Burlington, IA","Tiffin, IA",4,1,0,1,2,2,2,3,0,5,2002
6611,"Burlington, IA","Mystic, IA",0,5,0,3,1,1,0,5,0,5,2002
6665,"Burlington, IA","West Liberty, IA",2,2,0,0,3,1,1,3,0,4,2002
6614,"Burlington, IA","Nodaway, IA",1,3,0,0,4,0,1,0,3,4,2002
6542,"Burlington, IA","Corning, IA",2,2,0,0,3,1,4,0,0,4,2002
6600,"Burlington, IA","Milton, IA",2,0,2,0,2,2,3,0,1,4,2002
6599,"Burlington, IA","Milford, IA",0,4,0,0,2,2,0,3,1,4,2002
6568,"Burlington, IA","Greenfield, IA",0,3,1,0,4,0,4,0,0,4,2002
6588,"Burlington, IA","Lineville, IA",1,2,1,0,1,3,0,4,0,4,2002
6563,"Burlington, IA","Garden Grove, IA",0,3,1,0,0,4,1,3,0,4,2002
6518,"Burlington, IA","Armstrong, IA",1,3,0,0,0,4,3,1,0,4,2002
6528,"Burlington, IA","Bloomfield, IA",2,2,0,0,1,3,0,4,0,4,2002
6586,"Burlington, IA","Leon, IA",1,1,2,0,0,4,1,2,1,4,2002
6527,"Burlington, IA","Blairstown, IA",0,4,0,0,1,3,3,0,1,4,2002
6654,"Burlington, IA","Urbana, IA",0,3,1,1,3,0,4,0,0,4,2002
6575,"Burlington, IA","Iowa City, IA",2,1,1,0,2,2,2,1,1,4,2002
6628,"Burlington, IA","Pleasanton, IA",1,2,0,0,1,2,0,3,0,3,2002
6633,"Burlington, IA","Rome, IA",2,0,1,0,3,0,2,0,1,3,2002
6638,"Burlington, IA","Sibley, IA",0,3,0,0,0,3,0,0,3,3,2002
6522,"Burlington, IA","Aurelia, IA",0,3,0,0,3,0,3,0,0,3,2002
6519,"Burlington, IA","Arnolds Park, IA",2,1,0,0,2,1,0,3,0,3,2002
6617,"Burlington, IA","Norway, IA",1,2,0,0,2,1,1,2,0,3,2002
6529,"Burlington, IA","Blue Grass, IA",0,2,1,3,0,0,0,1,2,3,2002
6514,"Burlington, IA","Ackley, IA",2,1,0,0,1,2,1,2,0,3,2002
6585,"Burlington, IA","Le Roy, IA",1,1,1,1,2,0,2,1,0,3,2002
6565,"Burlington, IA","Graettinger, IA",0,3,0,0,0,3,0,0,3,3,2002
6580,"Burlington, IA","Keystone, IA",2,1,0,1,1,1,3,0,0,3,2002
6548,"Burlington, IA","East Peru, IA",3,0,0,0,3,0,3,0,0,3,2002
6581,"Burlington, IA","Knoxville, IA",2,1,0,1,0,2,2,0,1,3,2002
6626,"Burlington, IA","Peterson, IA",1,1,0,1,0,1,0,0,2,2,2002
6516,"Burlington, IA","Alden, IA",1,1,0,0,0,2,1,0,1,2,2002
6562,"Burlington, IA","Fruitland, IA",0,1,1,0,1,1,1,1,0,2,2002
6557,"Burlington, IA","Floris, IA",1,0,1,0,1,1,2,0,0,2,2002
6567,"Burlington, IA","Grant, IA",0,2,0,0,2,0,0,1,1,2,2002
6554,"Burlington, IA","Everly, IA",2,0,0,0,2,0,2,0,0,2,2002
6637,"Burlington, IA","Sheldon, IA",2,0,0,2,0,0,0,0,2,2,2002
6634,"Burlington, IA","Royal, IA",1,0,1,0,2,0,2,0,0,2,2002
6595,"Burlington, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2002
6597,"Burlington, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,0,1,2,2002
6560,"Burlington, IA","Fostoria, IA",1,1,0,0,2,0,1,1,0,2,2002
6625,"Burlington, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2002
6558,"Burlington, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2002
6545,"Burlington, IA","Dolliver, IA",1,1,0,1,0,1,1,1,0,2,2002
6667,"Burlington, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2002
6517,"Burlington, IA","Anamosa, IA",1,0,0,0,0,1,0,0,1,1,2002
6577,"Burlington, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2002
6524,"Burlington, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2002
6653,"Burlington, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2002
6574,"Burlington, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2002
6603,"Burlington, IA","Morley, IA",1,0,0,0,1,0,0,0,1,1,2002
6570,"Burlington, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2002
6657,"Burlington, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2002
6569,"Burlington, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2002
6659,"Burlington, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2002
6579,"Burlington, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2002
6543,"Burlington, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2002
6662,"Burlington, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2002
6540,"Burlington, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2002
6564,"Burlington, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2002
6606,"Burlington, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2002
6553,"Burlington, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2002
6648,"Burlington, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2002
6532,"Burlington, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2002
6622,"Burlington, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2002
6629,"Burlington, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2002
6594,"Burlington, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2002
6593,"Burlington, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2002
6632,"Burlington, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2002
6550,"Burlington, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2002
6623,"Burlington, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2002
6591,"Burlington, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2002
6590,"Burlington, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2002
6551,"Burlington, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2002
6647,"Burlington, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2002
6587,"Burlington, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2002
6535,"Burlington, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2002
6584,"Burlington, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2002
6552,"Burlington, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2002
6621,"Burlington, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2002
6644,"Burlington, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2002
6645,"Burlington, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2002
6601,"Burlington, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2002
6537,"Burlington, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2002
