,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24893,"Fairbank, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2010
24890,"Fairbank, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
24889,"Fairbank, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2010
24876,"Fairbank, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2010
24918,"Fairbank, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2010
24874,"Fairbank, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
24873,"Fairbank, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
24869,"Fairbank, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
24868,"Fairbank, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
24863,"Fairbank, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2010
24862,"Fairbank, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
24861,"Fairbank, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
24860,"Fairbank, IA","Balltown, IA",0,0,1,1,0,0,0,1,0,1,2010
24858,"Fairbank, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2010
24856,"Fairbank, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2010
24851,"Fairbank, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
24916,"Fairbank, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2010
24921,"Fairbank, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2010
24976,"Fairbank, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2010
24950,"Fairbank, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2010
24975,"Fairbank, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2010
24973,"Fairbank, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
24972,"Fairbank, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
24969,"Fairbank, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
24965,"Fairbank, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2010
24963,"Fairbank, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
24959,"Fairbank, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2010
24958,"Fairbank, IA","Middletown, IA",1,0,0,1,0,0,1,0,0,1,2010
24957,"Fairbank, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2010
24956,"Fairbank, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2010
24954,"Fairbank, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2010
24947,"Fairbank, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
24924,"Fairbank, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2010
24946,"Fairbank, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
24945,"Fairbank, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2010
24944,"Fairbank, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
24850,"Fairbank, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2010
24941,"Fairbank, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2010
24940,"Fairbank, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
24939,"Fairbank, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2010
24931,"Fairbank, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
24930,"Fairbank, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2010
24929,"Fairbank, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2010
24928,"Fairbank, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2010
25034,"Fairbank, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2010
