,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27107,"Fort Madison, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,1,1,3,2010
27109,"Fort Madison, IA","Shueyville, IA",1,1,1,1,1,1,0,2,1,3,2010
27129,"Fort Madison, IA","Walcott, IA",1,2,0,2,0,1,1,1,1,3,2010
26968,"Fort Madison, IA","Altoona, IA",0,3,0,0,1,2,0,3,0,3,2010
27105,"Fort Madison, IA","Robins, IA",2,1,0,0,2,1,2,1,0,3,2010
27076,"Fort Madison, IA","Nevada, IA",0,1,2,0,3,0,0,2,1,3,2010
26964,"Fort Madison, IA","Adel, IA",0,1,2,0,3,0,0,2,1,3,2010
27042,"Fort Madison, IA","Iowa Falls, IA",2,1,0,1,1,1,1,1,1,3,2010
27001,"Fort Madison, IA","Creston, IA",0,3,0,0,3,0,2,0,1,3,2010
27040,"Fort Madison, IA","Indianola, IA",1,0,2,0,1,2,1,1,1,3,2010
26994,"Fort Madison, IA","Clarinda, IA",2,0,1,0,2,1,1,2,0,3,2010
27141,"Fort Madison, IA","Wheatland, IA",0,1,1,1,1,0,0,0,2,2,2010
26983,"Fort Madison, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2010
26981,"Fort Madison, IA","Buffalo, IA",0,2,0,2,0,0,0,2,0,2,2010
26980,"Fort Madison, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2010
26966,"Fort Madison, IA","Albia, IA",1,1,0,0,2,0,0,1,1,2,2010
27079,"Fort Madison, IA","New Vienna, IA",0,1,1,0,2,0,1,1,0,2,2010
27019,"Fort Madison, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2010
27081,"Fort Madison, IA","Nichols, IA",0,2,0,1,1,0,1,0,1,2,2010
27031,"Fort Madison, IA","Grimes, IA",0,1,1,1,0,1,0,0,2,2,2010
27084,"Fort Madison, IA","Northwood, IA",1,1,0,2,0,0,0,2,0,2,2010
26978,"Fort Madison, IA","Blue Grass, IA",0,2,0,2,0,0,0,2,0,2,2010
27091,"Fort Madison, IA","Oxford, IA",1,1,0,0,1,1,0,1,1,2,2010
26977,"Fort Madison, IA","Bloomfield, IA",0,2,0,0,2,0,1,1,0,2,2010
27048,"Fort Madison, IA","Lakeside, IA",0,1,1,1,1,0,1,1,0,2,2010
27112,"Fort Madison, IA","Slater, IA",1,1,0,0,1,1,1,0,1,2,2010
27110,"Fort Madison, IA","Sigourney, IA",1,1,0,0,2,0,0,2,0,2,2010
27100,"Fort Madison, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2010
27024,"Fort Madison, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2010
27108,"Fort Madison, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2010
26973,"Fort Madison, IA","Atlantic, IA",0,2,0,1,0,1,0,0,2,2,2010
27124,"Fort Madison, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2010
27126,"Fort Madison, IA","University Park, IA",1,1,0,0,1,1,0,1,1,2,2010
27039,"Fort Madison, IA","Independence, IA",0,0,2,0,1,1,0,1,1,2,2010
27056,"Fort Madison, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2010
27142,"Fort Madison, IA","Williamsburg, IA",0,2,0,1,0,1,1,1,0,2,2010
27050,"Fort Madison, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2010
26972,"Fort Madison, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2010
27133,"Fort Madison, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2010
27013,"Fort Madison, IA","Eldon, IA",0,1,1,1,1,0,1,0,1,2,2010
27130,"Fort Madison, IA","Wapello, IA",1,0,1,1,1,0,1,1,0,2,2010
27068,"Fort Madison, IA","Monticello, IA",1,1,0,1,0,1,1,1,0,2,2010
27002,"Fort Madison, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2010
27114,"Fort Madison, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
27000,"Fort Madison, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2010
27010,"Fort Madison, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
27011,"Fort Madison, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
27017,"Fort Madison, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2010
27012,"Fort Madison, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2010
27022,"Fort Madison, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2010
27106,"Fort Madison, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2010
27016,"Fort Madison, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
27113,"Fort Madison, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2010
27115,"Fort Madison, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
27121,"Fort Madison, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2010
27136,"Fort Madison, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2010
27135,"Fort Madison, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2010
27116,"Fort Madison, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2010
27143,"Fort Madison, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2010
27118,"Fort Madison, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
27119,"Fort Madison, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
27120,"Fort Madison, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
26970,"Fort Madison, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2010
27018,"Fort Madison, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2010
27047,"Fort Madison, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2010
26997,"Fort Madison, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
27061,"Fort Madison, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
27070,"Fort Madison, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
26992,"Fort Madison, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2010
27038,"Fort Madison, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
26985,"Fort Madison, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2010
27065,"Fort Madison, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2010
27063,"Fort Madison, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2010
26986,"Fort Madison, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
26987,"Fort Madison, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2010
27036,"Fort Madison, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2010
27044,"Fort Madison, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
27055,"Fort Madison, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
26965,"Fort Madison, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2010
26990,"Fort Madison, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2010
27052,"Fort Madison, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2010
27051,"Fort Madison, IA","Leon, IA",0,0,1,1,0,0,0,1,0,1,2010
27049,"Fort Madison, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2010
27071,"Fort Madison, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
26993,"Fort Madison, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2010
27103,"Fort Madison, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
27093,"Fort Madison, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2010
27102,"Fort Madison, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2010
27101,"Fort Madison, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
27099,"Fort Madison, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2010
27098,"Fort Madison, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2010
27028,"Fort Madison, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2010
26975,"Fort Madison, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
27029,"Fort Madison, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
27090,"Fort Madison, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2010
27034,"Fort Madison, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2010
27030,"Fort Madison, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2010
27087,"Fort Madison, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2010
27086,"Fort Madison, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
27085,"Fort Madison, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2010
27082,"Fort Madison, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2010
27033,"Fort Madison, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
27078,"Fort Madison, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2010
27096,"Fort Madison, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2010
