,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66981,"Sioux City, IA","Westfield, IA",2,7,1,8,0,2,4,5,1,10,2009
66803,"Sioux City, IA","Humboldt, IA",6,2,2,2,3,5,3,4,3,10,2009
66802,"Sioux City, IA","Hull, IA",1,6,3,6,4,0,3,6,1,10,2009
66682,"Sioux City, IA","Anthon, IA",1,7,2,2,6,2,0,8,2,10,2009
66715,"Sioux City, IA","Chariton, IA",4,4,2,0,1,9,5,4,1,10,2009
66885,"Sioux City, IA","Oskaloosa, IA",3,5,1,0,3,6,2,5,2,9,2009
66716,"Sioux City, IA","Charles City, IA",4,3,2,2,3,4,4,5,0,9,2009
66914,"Sioux City, IA","Red Oak, IA",3,5,1,0,5,4,3,4,2,9,2009
66974,"Sioux City, IA","Waverly, IA",3,6,0,0,3,6,3,6,0,9,2009
66884,"Sioux City, IA","Osceola, IA",2,4,3,0,3,6,3,4,2,9,2009
66863,"Sioux City, IA","Mount Pleasant, IA",5,4,0,0,3,6,4,3,2,9,2009
66671,"Sioux City, IA","Adel, IA",1,3,4,6,2,0,0,4,4,8,2009
66736,"Sioux City, IA","Creston, IA",0,5,3,0,7,1,5,2,1,8,2009
66806,"Sioux City, IA","Independence, IA",2,5,1,0,4,4,3,2,3,8,2009
66880,"Sioux City, IA","Oelwein, IA",3,3,2,0,5,3,4,4,0,8,2009
66975,"Sioux City, IA","Webster City, IA",4,3,1,1,5,2,4,2,2,8,2009
66684,"Sioux City, IA","Arthur, IA",3,3,1,4,3,0,3,4,0,7,2009
66970,"Sioux City, IA","Wall Lake, IA",0,2,5,0,1,6,1,1,5,7,2009
66783,"Sioux City, IA","Grimes, IA",1,5,1,2,0,5,2,3,2,7,2009
66896,"Sioux City, IA","Pella, IA",4,1,2,2,1,4,3,3,1,7,2009
66761,"Sioux City, IA","Emmetsburg, IA",0,4,3,3,3,1,1,3,3,7,2009
66702,"Sioux City, IA","Bussey, IA",3,3,0,6,0,0,0,1,5,6,2009
66815,"Sioux City, IA","Keokuk, IA",4,2,0,0,4,2,3,2,1,6,2009
66692,"Sioux City, IA","Belle Plaine, IA",3,2,1,3,3,0,1,4,1,6,2009
66867,"Sioux City, IA","Murray, IA",2,1,2,0,5,0,2,2,1,5,2009
66953,"Sioux City, IA","Strawberry Point, IA",1,4,0,5,0,0,1,4,0,5,2009
66926,"Sioux City, IA","Sac City, IA",1,2,2,1,4,0,1,1,3,5,2009
66721,"Sioux City, IA","Clear Lake, IA",1,3,1,0,4,1,1,2,2,5,2009
66825,"Sioux City, IA","Lakota, IA",3,2,0,5,0,0,3,0,2,5,2009
66980,"Sioux City, IA","West Union, IA",1,4,0,0,4,1,2,2,1,5,2009
66899,"Sioux City, IA","Pierson, IA",2,1,2,1,2,2,3,0,2,5,2009
66683,"Sioux City, IA","Arnolds Park, IA",4,1,0,1,3,1,2,3,0,5,2009
66843,"Sioux City, IA","Manchester, IA",1,4,0,0,2,3,2,2,1,5,2009
66751,"Sioux City, IA","Duncombe, IA",0,5,0,5,0,0,0,0,5,5,2009
66988,"Sioux City, IA","Winterset, IA",1,3,1,0,4,1,1,3,1,5,2009
66848,"Sioux City, IA","Marcus, IA",2,2,1,0,4,1,1,1,3,5,2009
66699,"Sioux City, IA","Brooklyn, IA",0,5,0,1,3,1,3,2,0,5,2009
66697,"Sioux City, IA","Boyden, IA",0,5,0,5,0,0,1,0,4,5,2009
66841,"Sioux City, IA","Magnolia, IA",0,2,2,0,3,1,3,0,1,4,2009
66874,"Sioux City, IA","Newell, IA",3,1,0,1,2,1,2,2,0,4,2009
66942,"Sioux City, IA","Slater, IA",0,4,0,0,0,4,1,0,3,4,2009
66846,"Sioux City, IA","Maquoketa, IA",1,2,1,0,0,4,0,0,4,4,2009
66985,"Sioux City, IA","Williamsburg, IA",1,2,1,0,1,3,2,2,0,4,2009
66929,"Sioux City, IA","Schleswig, IA",1,3,0,3,1,0,3,1,0,4,2009
66904,"Sioux City, IA","Polk City, IA",1,3,0,0,4,0,1,0,3,4,2009
66856,"Sioux City, IA","Melcher-Dallas, IA",1,3,0,1,0,3,1,2,1,4,2009
66820,"Sioux City, IA","Lake City, IA",1,3,0,0,3,1,3,1,0,4,2009
66912,"Sioux City, IA","Raymond, IA",2,1,1,0,4,0,1,3,0,4,2009
66913,"Sioux City, IA","Reasnor, IA",2,0,2,0,4,0,0,4,0,4,2009
66838,"Sioux City, IA","Low Moor, IA",1,2,1,0,2,2,2,1,1,4,2009
66944,"Sioux City, IA","Soldier, IA",1,1,2,1,0,3,0,4,0,4,2009
66800,"Sioux City, IA","Hospers, IA",1,3,0,4,0,0,2,0,2,4,2009
66732,"Sioux City, IA","Corydon, IA",0,1,3,0,3,1,1,1,2,4,2009
66786,"Sioux City, IA","Guthrie Center, IA",1,0,3,0,2,2,2,1,1,4,2009
66775,"Sioux City, IA","Glenwood, IA",2,2,0,0,3,1,1,3,0,4,2009
66966,"Sioux City, IA","Vinton, IA",0,3,1,0,3,1,1,2,1,4,2009
66760,"Sioux City, IA","Ely, IA",1,2,1,1,3,0,1,2,1,4,2009
66807,"Sioux City, IA","Indianola, IA",2,1,1,0,2,2,1,3,0,4,2009
66804,"Sioux City, IA","Huxley, IA",1,3,0,0,4,0,0,4,0,4,2009
66749,"Sioux City, IA","Doon, IA",0,1,3,1,3,0,0,3,1,4,2009
66892,"Sioux City, IA","Panorama Park, IA",0,2,1,0,0,3,0,1,2,3,2009
66891,"Sioux City, IA","Panora, IA",1,2,0,0,1,2,3,0,0,3,2009
66812,"Sioux City, IA","Jefferson, IA",3,0,0,0,1,2,3,0,0,3,2009
66932,"Sioux City, IA","Shelby, IA",0,2,1,0,0,3,1,0,2,3,2009
66855,"Sioux City, IA","Mediapolis, IA",1,2,0,0,3,0,0,3,0,3,2009
66790,"Sioux City, IA","Harlan, IA",0,1,2,0,2,1,1,1,1,3,2009
66791,"Sioux City, IA","Hartley, IA",2,0,1,0,3,0,2,0,1,3,2009
66793,"Sioux City, IA","Harvey, IA",0,3,0,2,1,0,0,3,0,3,2009
66850,"Sioux City, IA","Marion, IA",0,2,1,0,1,2,0,2,1,3,2009
66888,"Sioux City, IA","Oxford, IA",1,2,0,0,1,2,3,0,0,3,2009
66788,"Sioux City, IA","Hancock, IA",0,3,0,1,2,0,1,1,1,3,2009
66735,"Sioux City, IA","Cresco, IA",2,1,0,0,2,1,1,1,1,3,2009
66861,"Sioux City, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2009
66886,"Sioux City, IA","Ottosen, IA",1,0,2,0,2,1,2,0,1,3,2009
66772,"Sioux City, IA","Garner, IA",0,2,1,0,1,2,1,1,1,3,2009
66865,"Sioux City, IA","Mount Vernon, IA",2,1,0,0,3,0,2,1,0,3,2009
66868,"Sioux City, IA","Muscatine, IA",2,1,0,0,0,3,2,1,0,3,2009
66869,"Sioux City, IA","Nevada, IA",1,2,0,0,3,0,1,2,0,3,2009
66935,"Sioux City, IA","Shueyville, IA",1,2,0,0,2,1,0,2,1,3,2009
66742,"Sioux City, IA","De Soto, IA",1,0,2,2,1,0,2,1,0,3,2009
66690,"Sioux City, IA","Battle Creek, IA",1,2,0,1,1,1,1,1,1,3,2009
66952,"Sioux City, IA","Story City, IA",1,1,1,1,1,1,1,2,0,3,2009
66830,"Sioux City, IA","Lenox, IA",0,3,0,0,3,0,0,3,0,3,2009
66811,"Sioux City, IA","Ireton, IA",1,2,0,3,0,0,0,2,1,3,2009
66717,"Sioux City, IA","Charter Oak, IA",1,2,0,0,3,0,2,0,1,3,2009
66808,"Sioux City, IA","Inwood, IA",1,1,1,2,0,1,0,1,2,3,2009
66818,"Sioux City, IA","Knoxville, IA",1,2,0,0,0,3,1,2,0,3,2009
66923,"Sioux City, IA","Rockwell City, IA",0,2,1,0,0,3,2,0,1,3,2009
66754,"Sioux City, IA","Early, IA",2,0,1,0,2,1,2,1,0,3,2009
66714,"Sioux City, IA","Centerville, IA",1,2,0,0,2,1,1,1,1,3,2009
66969,"Sioux City, IA","Walcott, IA",1,1,1,0,3,0,0,2,1,3,2009
66756,"Sioux City, IA","Eldora, IA",2,1,0,0,0,3,2,1,0,3,2009
66723,"Sioux City, IA","Clinton, IA",0,2,1,0,3,0,1,1,1,3,2009
66911,"Sioux City, IA","Rathbun, IA",0,3,0,0,3,0,1,1,1,3,2009
66725,"Sioux City, IA","Columbus Junction, IA",3,0,0,0,3,0,2,1,0,3,2009
66834,"Sioux City, IA","Lisbon, IA",2,0,1,0,3,0,2,1,0,3,2009
66839,"Sioux City, IA","Lynnville, IA",0,2,1,0,3,0,1,1,1,3,2009
66752,"Sioux City, IA","Dunlap, IA",0,3,0,0,2,1,1,0,2,3,2009
66883,"Sioux City, IA","Osage, IA",0,2,0,0,2,0,0,1,1,2,2009
66776,"Sioux City, IA","Glidden, IA",0,1,1,0,0,2,1,1,0,2,2009
66689,"Sioux City, IA","Bagley, IA",1,1,0,1,0,1,1,0,1,2,2009
66673,"Sioux City, IA","Albert City, IA",0,2,0,0,1,1,0,1,1,2,2009
66989,"Sioux City, IA","Wiota, IA",1,1,0,0,2,0,0,0,2,2,2009
66963,"Sioux City, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2009
66927,"Sioux City, IA","Sanborn, IA",1,1,0,0,2,0,0,1,1,2,2009
66741,"Sioux City, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2009
66773,"Sioux City, IA","Gilbert, IA",2,0,0,1,1,0,0,2,0,2,2009
66680,"Sioux City, IA","Anamosa, IA",1,1,0,0,1,1,0,2,0,2,2009
66906,"Sioux City, IA","Postville, IA",0,1,1,0,2,0,1,0,1,2,2009
66674,"Sioux City, IA","Albia, IA",0,1,1,0,2,0,0,2,0,2,2009
66907,"Sioux City, IA","Primghar, IA",0,0,2,0,2,0,0,0,2,2,2009
66685,"Sioux City, IA","Ashton, IA",0,1,1,2,0,0,0,0,2,2,2009
66931,"Sioux City, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2009
66902,"Sioux City, IA","Pleasantville, IA",1,0,1,0,1,1,2,0,0,2,2009
66769,"Sioux City, IA","Fonda, IA",0,2,0,0,2,0,1,0,1,2,2009
66898,"Sioux City, IA","Peterson, IA",1,1,0,0,2,0,0,2,0,2,2009
66987,"Sioux City, IA","Winfield, IA",1,1,0,1,0,1,0,2,0,2,2009
66876,"Sioux City, IA","Nodaway, IA",0,2,0,1,0,1,0,0,2,2,2009
66956,"Sioux City, IA","Tama, IA",0,1,1,1,1,0,2,0,0,2,2009
66710,"Sioux City, IA","Castana, IA",1,1,0,0,1,1,2,0,0,2,2009
66840,"Sioux City, IA","Macedonia, IA",0,1,1,0,0,2,2,0,0,2,2009
66713,"Sioux City, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2009
66960,"Sioux City, IA","Underwood, IA",0,2,0,1,0,1,1,0,1,2,2009
66844,"Sioux City, IA","Manning, IA",0,0,2,2,0,0,0,2,0,2,2009
66703,"Sioux City, IA","Callender, IA",1,1,0,0,0,2,0,1,1,2,2009
66822,"Sioux City, IA","Lake Park, IA",0,2,0,2,0,0,0,2,0,2,2009
66955,"Sioux City, IA","Sutherland, IA",0,0,2,0,2,0,0,1,1,2,2009
66854,"Sioux City, IA","Maurice, IA",0,1,1,0,1,1,1,0,1,2,2009
66853,"Sioux City, IA","Massena, IA",1,1,0,0,2,0,0,1,1,2,2009
66821,"Sioux City, IA","Lake Mills, IA",2,0,0,1,0,1,0,2,0,2,2009
66864,"Sioux City, IA","Mount Union, IA",1,1,0,1,0,1,0,2,0,2,2009
66936,"Sioux City, IA","Sibley, IA",2,0,0,0,2,0,1,1,0,2,2009
66870,"Sioux City, IA","New Hampton, IA",0,0,2,0,0,2,1,0,1,2,2009
66731,"Sioux City, IA","Corning, IA",0,1,1,0,1,1,1,0,1,2,2009
66813,"Sioux City, IA","Jesup, IA",0,1,1,0,2,0,0,2,0,2,2009
66781,"Sioux City, IA","Gray, IA",0,2,0,2,0,0,0,0,2,2,2009
66862,"Sioux City, IA","Mount Ayr, IA",1,0,1,0,1,1,0,2,0,2,2009
66798,"Sioux City, IA","Hills, IA",0,2,0,0,0,2,0,0,2,2,2009
66948,"Sioux City, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
66990,"Sioux City, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2009
66949,"Sioux City, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
66947,"Sioux City, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
66950,"Sioux City, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2009
66925,"Sioux City, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2009
66983,"Sioux City, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2009
66982,"Sioux City, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2009
66976,"Sioux City, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
66977,"Sioux City, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2009
66968,"Sioux City, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2009
66928,"Sioux City, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2009
66967,"Sioux City, IA","Wadena, IA",0,0,1,1,0,0,1,0,0,1,2009
66941,"Sioux City, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
66954,"Sioux City, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2009
66965,"Sioux City, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2009
66984,"Sioux City, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2009
66938,"Sioux City, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2009
66959,"Sioux City, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2009
66937,"Sioux City, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2009
66670,"Sioux City, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
66831,"Sioux City, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2009
66919,"Sioux City, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2009
66764,"Sioux City, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2009
66743,"Sioux City, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
66746,"Sioux City, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2009
66748,"Sioux City, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2009
66755,"Sioux City, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2009
66757,"Sioux City, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2009
66759,"Sioux City, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2009
66767,"Sioux City, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2009
66734,"Sioux City, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2009
66771,"Sioux City, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2009
66774,"Sioux City, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2009
66777,"Sioux City, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2009
66778,"Sioux City, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2009
66779,"Sioux City, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2009
66780,"Sioux City, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2009
66738,"Sioux City, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2009
66729,"Sioux City, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
66785,"Sioux City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
66701,"Sioux City, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
66676,"Sioux City, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2009
66687,"Sioux City, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2009
66691,"Sioux City, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2009
66693,"Sioux City, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2009
66696,"Sioux City, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
66700,"Sioux City, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
66704,"Sioux City, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
66728,"Sioux City, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
66705,"Sioux City, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
66708,"Sioux City, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
66709,"Sioux City, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2009
66720,"Sioux City, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2009
66722,"Sioux City, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
66726,"Sioux City, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2009
66782,"Sioux City, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2009
66787,"Sioux City, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
66918,"Sioux City, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2009
66895,"Sioux City, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2009
66872,"Sioux City, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2009
66873,"Sioux City, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2009
66877,"Sioux City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
66890,"Sioux City, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
66893,"Sioux City, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2009
66894,"Sioux City, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2009
66900,"Sioux City, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2009
66859,"Sioux City, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2009
66903,"Sioux City, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2009
66905,"Sioux City, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2009
66909,"Sioux City, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2009
66910,"Sioux City, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2009
66915,"Sioux City, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2009
66917,"Sioux City, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
66871,"Sioux City, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2009
66849,"Sioux City, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2009
66789,"Sioux City, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2009
66823,"Sioux City, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2009
66792,"Sioux City, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2009
