,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59241,"Westside, IA","Atlantic, IA",4,1,0,0,4,1,3,2,0,5,2003
59255,"Westside, IA","Coburg, IA",2,3,0,5,0,0,0,5,0,5,2003
59306,"Westside, IA","Paullina, IA",1,3,0,1,3,0,3,1,0,4,2003
59336,"Westside, IA","West Des Moines, IA",2,2,0,1,2,1,1,2,1,4,2003
59314,"Westside, IA","Red Oak, IA",3,1,0,0,2,2,4,0,0,4,2003
59244,"Westside, IA","Belmond, IA",1,3,0,2,0,2,0,3,1,4,2003
59305,"Westside, IA","Panora, IA",1,1,1,0,3,0,0,2,1,3,2003
59245,"Westside, IA","Boone, IA",2,1,0,1,0,2,3,0,0,3,2003
59279,"Westside, IA","Havelock, IA",1,0,2,0,0,3,2,0,1,3,2003
59291,"Westside, IA","Lakeside, IA",2,1,0,3,0,0,0,3,0,3,2003
59235,"Westside, IA","Altoona, IA",2,1,0,0,1,2,1,1,1,3,2003
59289,"Westside, IA","Lake City, IA",0,1,1,0,2,0,1,1,0,2,2003
59290,"Westside, IA","Lake View, IA",1,1,0,0,2,0,1,1,0,2,2003
59287,"Westside, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2003
59303,"Westside, IA","Odebolt, IA",0,2,0,0,2,0,2,0,0,2,2003
59302,"Westside, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2003
59299,"Westside, IA","Mondamin, IA",0,1,1,2,0,0,0,2,0,2,2003
59308,"Westside, IA","Pierson, IA",2,0,0,0,1,1,2,0,0,2,2003
59293,"Westside, IA","Lewis, IA",1,1,0,1,1,0,2,0,0,2,2003
59318,"Westside, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2003
59319,"Westside, IA","Sheldon, IA",1,1,0,0,0,2,1,1,0,2,2003
59341,"Westside, IA","Woodbine, IA",2,0,0,0,1,1,1,1,0,2,2003
59256,"Westside, IA","Coon Rapids, IA",0,2,0,0,2,0,2,0,0,2,2003
59275,"Westside, IA","Gray, IA",1,1,0,0,2,0,2,0,0,2,2003
59322,"Westside, IA","Sioux Center, IA",0,2,0,2,0,0,0,2,0,2,2003
59340,"Westside, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2003
59338,"Westside, IA","Whittemore, IA",0,2,0,0,0,2,0,1,1,2,2003
59249,"Westside, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2003
59269,"Westside, IA","Exira, IA",1,1,0,0,1,1,0,2,0,2,2003
59326,"Westside, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2003
59250,"Westside, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
59330,"Westside, IA","Stuart, IA",0,2,0,0,0,2,2,0,0,2,2003
59335,"Westside, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2003
59257,"Westside, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2003
59320,"Westside, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
59309,"Westside, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
59310,"Westside, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2003
59334,"Westside, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
59331,"Westside, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2003
59311,"Westside, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
59312,"Westside, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2003
59321,"Westside, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2003
59313,"Westside, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2003
59329,"Westside, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
59327,"Westside, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2003
59324,"Westside, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2003
59315,"Westside, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
59316,"Westside, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2003
59325,"Westside, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
59234,"Westside, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2003
59304,"Westside, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2003
59253,"Westside, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2003
59267,"Westside, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2003
59266,"Westside, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2003
59265,"Westside, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2003
59261,"Westside, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
59260,"Westside, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2003
59259,"Westside, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
59252,"Westside, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2003
59301,"Westside, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
59251,"Westside, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2003
59248,"Westside, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2003
59247,"Westside, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
59243,"Westside, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2003
59240,"Westside, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2003
59238,"Westside, IA","Anthon, IA",1,0,0,1,0,0,1,0,0,1,2003
59268,"Westside, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
59270,"Westside, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2003
59272,"Westside, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2003
59273,"Westside, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2003
59274,"Westside, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2003
59276,"Westside, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2003
59277,"Westside, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2003
59280,"Westside, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2003
59281,"Westside, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2003
59282,"Westside, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2003
59284,"Westside, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2003
59285,"Westside, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
59286,"Westside, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
59292,"Westside, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
59295,"Westside, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2003
59296,"Westside, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2003
59300,"Westside, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
59288,"Westside, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2003
