,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58092,"Wilton, IA","Ottosen, IA",0,2,0,0,2,0,0,2,0,2,2004
58116,"Wilton, IA","Wapello, IA",1,0,1,0,1,1,1,1,0,2,2004
58080,"Wilton, IA","Mechanicsville, IA",0,0,2,1,1,0,0,2,0,2,2004
58106,"Wilton, IA","Shueyville, IA",0,2,0,0,1,1,1,1,0,2,2004
58123,"Wilton, IA","Wheatland, IA",1,1,0,2,0,0,0,2,0,2,2004
58104,"Wilton, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2004
58076,"Wilton, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2004
58074,"Wilton, IA","Lowden, IA",0,2,0,0,2,0,2,0,0,2,2004
58114,"Wilton, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2004
58012,"Wilton, IA","Adair, IA",0,1,1,0,0,2,1,0,1,2,2004
58070,"Wilton, IA","Lamoni, IA",0,2,0,0,2,0,0,1,1,2,2004
58024,"Wilton, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2004
58041,"Wilton, IA","Decorah, IA",2,0,0,0,0,2,1,1,0,2,2004
58038,"Wilton, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2004
58051,"Wilton, IA","Fairfield, IA",0,2,0,0,0,2,1,1,0,2,2004
58054,"Wilton, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2004
58060,"Wilton, IA","Grandview, IA",0,0,2,0,2,0,0,1,1,2,2004
58061,"Wilton, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2004
58059,"Wilton, IA","Grand Mound, IA",0,1,1,1,0,1,0,2,0,2,2004
58014,"Wilton, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2004
58015,"Wilton, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2004
58016,"Wilton, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2004
58118,"Wilton, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2004
58117,"Wilton, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2004
58105,"Wilton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2004
58040,"Wilton, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2004
58108,"Wilton, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2004
58109,"Wilton, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2004
58036,"Wilton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
58017,"Wilton, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2004
58112,"Wilton, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
58032,"Wilton, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2004
58031,"Wilton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
58028,"Wilton, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2004
58103,"Wilton, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2004
58025,"Wilton, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
58019,"Wilton, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2004
58020,"Wilton, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2004
58044,"Wilton, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2004
58100,"Wilton, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2004
58102,"Wilton, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2004
58101,"Wilton, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2004
58075,"Wilton, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2004
58068,"Wilton, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2004
58077,"Wilton, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2004
58063,"Wilton, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
58079,"Wilton, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2004
58062,"Wilton, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2004
58081,"Wilton, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2004
58082,"Wilton, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
58083,"Wilton, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2004
58086,"Wilton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
58058,"Wilton, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2004
58089,"Wilton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
58090,"Wilton, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2004
58056,"Wilton, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2004
58052,"Wilton, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
58095,"Wilton, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2004
58049,"Wilton, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
58047,"Wilton, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2004
58098,"Wilton, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2004
58099,"Wilton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2004
58013,"Wilton, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
58069,"Wilton, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2004
