,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27743,"Forest City, IA","Fostoria, IA",1,1,2,0,3,1,3,0,1,4,2014
27791,"Forest City, IA","New Hampton, IA",1,2,1,0,4,0,0,2,2,4,2014
27716,"Forest City, IA","Cresco, IA",0,4,0,1,2,1,0,2,2,4,2014
27847,"Forest City, IA","Waukee, IA",2,1,1,0,2,2,3,1,0,4,2014
27801,"Forest City, IA","Ottumwa, IA",1,1,2,0,3,1,2,1,1,4,2014
27784,"Forest City, IA","Marshalltown, IA",0,1,3,0,4,0,1,2,1,4,2014
27776,"Forest City, IA","Ledyard, IA",0,3,1,0,3,1,1,2,1,4,2014
27823,"Forest City, IA","Schaller, IA",1,1,1,0,3,0,1,2,0,3,2014
27773,"Forest City, IA","Lakota, IA",0,2,1,0,3,0,0,0,3,3,2014
27816,"Forest City, IA","Robins, IA",0,2,1,0,2,1,0,2,1,3,2014
27763,"Forest City, IA","Iowa City, IA",1,1,1,0,1,2,1,0,2,3,2014
27807,"Forest City, IA","Pocahontas, IA",1,1,1,0,2,1,1,1,1,3,2014
27731,"Forest City, IA","Elkader, IA",1,1,1,0,3,0,2,1,0,3,2014
27735,"Forest City, IA","Exira, IA",0,2,1,0,2,1,1,1,1,3,2014
27699,"Forest City, IA","Carlisle, IA",1,1,1,0,3,0,0,0,3,3,2014
27688,"Forest City, IA","Aurelia, IA",0,3,0,0,3,0,3,0,0,3,2014
27698,"Forest City, IA","Burlington, IA",0,2,1,0,1,2,2,0,1,3,2014
27680,"Forest City, IA","Altoona, IA",0,3,0,0,1,2,2,0,1,3,2014
27853,"Forest City, IA","Whittemore, IA",0,3,0,0,3,0,3,0,0,3,2014
27724,"Forest City, IA","Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2014
27838,"Forest City, IA","Swea City, IA",2,0,1,0,3,0,2,0,1,3,2014
27687,"Forest City, IA","Audubon, IA",1,1,1,0,2,1,2,1,0,3,2014
27722,"Forest City, IA","Denison, IA",1,2,0,0,0,3,2,1,0,3,2014
27819,"Forest City, IA","Rockwell, IA",1,1,0,0,2,0,1,1,0,2,2014
27802,"Forest City, IA","Parkersburg, IA",2,0,0,0,2,0,0,2,0,2,2014
27754,"Forest City, IA","Hanlontown, IA",1,1,0,0,2,0,1,0,1,2,2014
27727,"Forest City, IA","Dubuque, IA",0,1,1,0,2,0,1,0,1,2,2014
27850,"Forest City, IA","Webster City, IA",0,1,1,0,0,2,0,2,0,2,2014
27685,"Forest City, IA","Arnolds Park, IA",0,1,1,0,2,0,1,1,0,2,2014
27692,"Forest City, IA","Bettendorf, IA",0,1,1,0,1,1,1,0,1,2,2014
27708,"Forest City, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2014
27849,"Forest City, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2014
27774,"Forest City, IA","Larrabee, IA",1,1,0,0,1,1,1,0,1,2,2014
27809,"Forest City, IA","Pomeroy, IA",1,1,0,0,2,0,2,0,0,2,2014
27844,"Forest City, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2014
27750,"Forest City, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2014
27766,"Forest City, IA","Jewell Junction, IA",1,0,1,0,0,2,2,0,0,2,2014
27771,"Forest City, IA","Knoxville, IA",1,1,0,0,1,1,2,0,0,2,2014
27714,"Forest City, IA","Coulter, IA",0,2,0,1,1,0,0,1,1,2,2014
27834,"Forest City, IA","Storm Lake, IA",0,1,1,0,0,2,1,1,0,2,2014
27730,"Forest City, IA","Elgin, IA",1,1,0,0,1,1,0,0,2,2,2014
27798,"Forest City, IA","Onawa, IA",1,0,1,1,1,0,2,0,0,2,2014
27792,"Forest City, IA","Newell, IA",1,0,1,0,1,1,1,0,1,2,2014
27830,"Forest City, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2014
27682,"Forest City, IA","Ankeny, IA",0,2,0,0,1,1,1,0,1,2,2014
27829,"Forest City, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2014
27799,"Forest City, IA","Orange City, IA",1,1,0,0,2,0,1,1,0,2,2014
27827,"Forest City, IA","Sibley, IA",1,1,0,0,1,1,0,2,0,2,2014
27723,"Forest City, IA","Denver, IA",0,1,1,0,2,0,2,0,0,2,2014
27721,"Forest City, IA","Deloit, IA",0,1,1,0,2,0,0,1,1,2,2014
27788,"Forest City, IA","Montezuma, IA",1,1,0,0,1,1,0,2,0,2,2014
27684,"Forest City, IA","Armstrong, IA",1,0,1,0,2,0,2,0,0,2,2014
27786,"Forest City, IA","McClelland, IA",0,1,1,0,0,2,1,0,1,2,2014
27713,"Forest City, IA","Corydon, IA",1,0,1,0,2,0,0,1,1,2,2014
27851,"Forest City, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
27854,"Forest City, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2014
27804,"Forest City, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2014
27803,"Forest City, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
27848,"Forest City, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2014
27835,"Forest City, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2014
27808,"Forest City, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2014
27845,"Forest City, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2014
27836,"Forest City, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2014
27832,"Forest City, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
27831,"Forest City, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
27797,"Forest City, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2014
27828,"Forest City, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2014
27826,"Forest City, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2014
27837,"Forest City, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2014
27825,"Forest City, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
27824,"Forest City, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2014
27821,"Forest City, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2014
27820,"Forest City, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
27840,"Forest City, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2014
27818,"Forest City, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2014
27817,"Forest City, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2014
27841,"Forest City, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
27815,"Forest City, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2014
27814,"Forest City, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2014
27813,"Forest City, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2014
27842,"Forest City, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
27843,"Forest City, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
27810,"Forest City, IA","Popejoy, IA",1,0,0,0,1,0,0,0,1,1,2014
27812,"Forest City, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2014
27675,"Forest City, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2014
27796,"Forest City, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2014
27737,"Forest City, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2014
27734,"Forest City, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
27733,"Forest City, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
27732,"Forest City, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2014
27729,"Forest City, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
27728,"Forest City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
27726,"Forest City, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2014
27725,"Forest City, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2014
27720,"Forest City, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
27719,"Forest City, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2014
27715,"Forest City, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2014
27711,"Forest City, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2014
27710,"Forest City, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2014
27709,"Forest City, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2014
27706,"Forest City, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2014
27702,"Forest City, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
27701,"Forest City, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2014
27700,"Forest City, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2014
27695,"Forest City, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2014
27694,"Forest City, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
27693,"Forest City, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2014
27691,"Forest City, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2014
27690,"Forest City, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2014
27689,"Forest City, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2014
27686,"Forest City, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2014
27683,"Forest City, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2014
27679,"Forest City, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2014
27678,"Forest City, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2014
27736,"Forest City, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
27738,"Forest City, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2014
27793,"Forest City, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
27741,"Forest City, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2014
27790,"Forest City, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2014
27789,"Forest City, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2014
27787,"Forest City, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2014
27783,"Forest City, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2014
27782,"Forest City, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
27781,"Forest City, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2014
27779,"Forest City, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
27778,"Forest City, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2014
27775,"Forest City, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2014
27769,"Forest City, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2014
27676,"Forest City, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2014
27765,"Forest City, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2014
27764,"Forest City, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2014
27761,"Forest City, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2014
27760,"Forest City, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
27759,"Forest City, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
27758,"Forest City, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2014
27757,"Forest City, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2014
27756,"Forest City, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2014
27755,"Forest City, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2014
27752,"Forest City, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2014
27751,"Forest City, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
27749,"Forest City, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2014
27748,"Forest City, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2014
27747,"Forest City, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2014
27746,"Forest City, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2014
27744,"Forest City, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2014
27857,"Forest City, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2014
