,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63242,"Storm Lake, IA","Larrabee, IA",11,9,3,2,18,3,10,6,7,23,2008
63268,"Storm Lake, IA","Mason City, IA",7,12,4,1,14,8,13,5,5,23,2008
63132,"Storm Lake, IA","Clive, IA",8,12,2,8,10,4,6,13,3,22,2008
63147,"Storm Lake, IA","Davenport, IA",5,11,4,6,8,6,5,11,4,20,2008
63363,"Storm Lake, IA","Sioux Center, IA",12,4,4,0,8,12,9,9,2,20,2008
63406,"Storm Lake, IA","Webster City, IA",3,13,3,4,11,4,7,12,0,19,2008
63145,"Storm Lake, IA","Danbury, IA",6,10,3,2,13,4,5,10,4,19,2008
63383,"Storm Lake, IA","Superior, IA",8,6,4,0,13,5,12,5,1,18,2008
63309,"Storm Lake, IA","Orange City, IA",8,8,2,3,11,4,9,7,2,18,2008
63224,"Storm Lake, IA","Iowa City, IA",5,6,4,2,6,7,4,6,5,15,2008
63327,"Storm Lake, IA","Pleasant Hill, IA",4,9,2,4,9,2,5,5,5,15,2008
63398,"Storm Lake, IA","Wall Lake, IA",3,11,1,3,12,0,1,11,3,15,2008
63124,"Storm Lake, IA","Charter Oak, IA",4,8,3,8,2,5,4,8,3,15,2008
63075,"Storm Lake, IA","Ankeny, IA",7,6,2,4,8,3,6,7,2,15,2008
63190,"Storm Lake, IA","Graettinger, IA",5,8,1,1,11,2,5,7,2,14,2008
63143,"Storm Lake, IA","Dakota City, IA",1,6,7,1,12,1,5,5,4,14,2008
63119,"Storm Lake, IA","Cedar Rapids, IA",5,7,2,1,9,4,6,6,2,14,2008
63419,"Storm Lake, IA","Windsor Heights, IA",4,7,2,3,4,6,5,7,1,13,2008
63354,"Storm Lake, IA","Schleswig, IA",3,5,5,6,4,3,3,5,5,13,2008
63174,"Storm Lake, IA","Everly, IA",2,7,4,3,9,1,5,6,2,13,2008
63219,"Storm Lake, IA","Ida Grove, IA",6,7,0,2,9,2,5,6,2,13,2008
63164,"Storm Lake, IA","Eagle Grove, IA",1,8,4,0,13,0,4,7,2,13,2008
63358,"Storm Lake, IA","Sheldon, IA",3,7,2,0,5,7,6,4,2,12,2008
63217,"Storm Lake, IA","Humboldt, IA",0,8,4,1,10,1,5,6,1,12,2008
63070,"Storm Lake, IA","Alton, IA",1,8,3,0,5,7,6,4,2,12,2008
63227,"Storm Lake, IA","Jewell Junction, IA",3,7,1,0,11,0,1,9,1,11,2008
63350,"Storm Lake, IA","Ruthven, IA",2,9,0,3,5,3,4,6,1,11,2008
63129,"Storm Lake, IA","Clarion, IA",5,4,2,2,7,2,4,4,3,11,2008
63384,"Storm Lake, IA","Sutherland, IA",2,4,5,1,6,4,5,4,2,11,2008
63222,"Storm Lake, IA","Indianola, IA",5,5,1,3,6,2,3,6,2,11,2008
63393,"Storm Lake, IA","Urbandale, IA",1,10,0,3,2,6,2,6,3,11,2008
63111,"Storm Lake, IA","Callender, IA",1,6,4,1,8,2,3,5,3,11,2008
63081,"Storm Lake, IA","Arnolds Park, IA",2,4,4,0,3,7,3,5,2,10,2008
63275,"Storm Lake, IA","Merrill, IA",5,3,2,1,2,7,3,7,0,10,2008
63115,"Storm Lake, IA","Carter Lake, IA",3,3,4,3,3,4,4,4,2,10,2008
63097,"Storm Lake, IA","Bettendorf, IA",5,4,1,1,6,3,3,5,2,10,2008
63330,"Storm Lake, IA","Pomeroy, IA",3,4,3,2,5,3,1,5,4,10,2008
63414,"Storm Lake, IA","Westside, IA",2,4,4,1,5,4,5,3,2,10,2008
63409,"Storm Lake, IA","West Des Moines, IA",2,7,0,4,3,2,1,6,2,9,2008
63183,"Storm Lake, IA","Fostoria, IA",0,7,2,2,4,3,2,5,2,9,2008
63276,"Storm Lake, IA","Milford, IA",6,2,1,0,7,2,4,5,0,9,2008
63348,"Storm Lake, IA","Royal, IA",3,4,2,2,2,5,2,5,2,9,2008
63302,"Storm Lake, IA","Norwalk, IA",4,4,1,4,5,0,3,5,1,9,2008
63256,"Storm Lake, IA","Livermore, IA",2,5,2,4,3,2,2,5,2,9,2008
63228,"Storm Lake, IA","Johnston, IA",2,7,0,5,3,1,2,6,1,9,2008
63109,"Storm Lake, IA","Burlington, IA",3,6,0,2,6,1,4,4,1,9,2008
63168,"Storm Lake, IA","Elk Run Heights, IA",3,4,2,9,0,0,1,7,1,9,2008
63076,"Storm Lake, IA","Anthon, IA",5,2,2,1,5,3,5,3,1,9,2008
63162,"Storm Lake, IA","Dubuque, IA",2,5,2,1,7,1,4,4,1,9,2008
63134,"Storm Lake, IA","Coon Rapids, IA",3,3,3,2,5,2,5,4,0,9,2008
63226,"Storm Lake, IA","Jefferson, IA",3,5,0,1,5,2,2,4,2,8,2008
63344,"Storm Lake, IA","Rock Valley, IA",5,2,1,1,2,5,3,4,1,8,2008
63340,"Storm Lake, IA","Remsen, IA",3,1,4,0,4,4,4,3,1,8,2008
63308,"Storm Lake, IA","Onawa, IA",5,3,0,1,6,1,5,3,0,8,2008
63209,"Storm Lake, IA","Havelock, IA",1,3,4,0,7,1,2,3,3,8,2008
63186,"Storm Lake, IA","Gilbertville, IA",4,4,0,8,0,0,2,6,0,8,2008
63343,"Storm Lake, IA","Rock Rapids, IA",4,3,1,1,4,3,3,2,3,8,2008
63417,"Storm Lake, IA","Williams, IA",2,5,1,3,3,2,2,5,1,8,2008
63355,"Storm Lake, IA","Sergeant Bluff, IA",6,2,0,2,2,4,5,3,0,8,2008
63277,"Storm Lake, IA","Missouri Valley, IA",1,5,1,5,2,0,0,5,2,7,2008
63123,"Storm Lake, IA","Charles City, IA",0,2,5,2,5,0,3,2,2,7,2008
63231,"Storm Lake, IA","Keokuk, IA",0,6,1,3,4,0,3,4,0,7,2008
63214,"Storm Lake, IA","Hinton, IA",0,6,1,5,1,1,0,2,5,7,2008
63325,"Storm Lake, IA","Peterson, IA",2,4,1,1,5,1,2,4,1,7,2008
63102,"Storm Lake, IA","Boyden, IA",0,5,2,3,1,3,1,6,0,7,2008
63171,"Storm Lake, IA","Emmetsburg, IA",3,3,1,0,6,1,4,2,1,7,2008
63189,"Storm Lake, IA","Glidden, IA",3,2,2,2,2,3,4,1,2,7,2008
63100,"Storm Lake, IA","Boone, IA",4,2,0,0,4,2,2,4,0,6,2008
63096,"Storm Lake, IA","Belmond, IA",2,3,1,1,3,2,4,2,0,6,2008
63263,"Storm Lake, IA","Manson, IA",2,3,1,1,4,1,1,4,1,6,2008
63261,"Storm Lake, IA","Manilla, IA",0,4,2,3,3,0,1,4,1,6,2008
63267,"Storm Lake, IA","Marshalltown, IA",1,5,0,3,1,2,1,3,2,6,2008
63292,"Storm Lake, IA","Nevada, IA",2,4,0,4,2,0,0,4,2,6,2008
63291,"Storm Lake, IA","Muscatine, IA",2,4,0,2,3,1,2,3,1,6,2008
63375,"Storm Lake, IA","Stanhope, IA",1,4,1,2,3,1,2,3,1,6,2008
63379,"Storm Lake, IA","Stratford, IA",1,4,1,0,4,2,3,3,0,6,2008
63334,"Storm Lake, IA","Primghar, IA",5,1,0,0,4,2,4,1,1,6,2008
63233,"Storm Lake, IA","Kiron, IA",2,4,0,2,4,0,1,4,1,6,2008
63158,"Storm Lake, IA","Dickens, IA",1,2,3,1,3,2,2,3,1,6,2008
63235,"Storm Lake, IA","Knoxville, IA",2,3,1,3,2,1,2,2,2,6,2008
63131,"Storm Lake, IA","Clinton, IA",2,4,0,1,3,2,2,3,1,6,2008
63367,"Storm Lake, IA","Soldier, IA",0,4,1,2,1,2,0,2,3,5,2008
63207,"Storm Lake, IA","Hartley, IA",3,2,0,1,2,2,3,2,0,5,2008
63206,"Storm Lake, IA","Harris, IA",2,2,1,0,1,4,2,3,0,5,2008
63397,"Storm Lake, IA","Wahpeton, IA",2,1,2,0,3,2,2,1,2,5,2008
63093,"Storm Lake, IA","Battle Creek, IA",1,2,2,2,3,0,0,3,2,5,2008
63290,"Storm Lake, IA","Moville, IA",1,4,0,3,0,2,0,4,1,5,2008
63338,"Storm Lake, IA","Redfield, IA",0,4,1,3,0,2,0,4,1,5,2008
63086,"Storm Lake, IA","Audubon, IA",1,4,0,2,1,2,0,3,2,5,2008
63359,"Storm Lake, IA","Shenandoah, IA",1,4,0,3,0,2,1,4,0,5,2008
63071,"Storm Lake, IA","Altoona, IA",1,3,1,0,5,0,1,2,2,5,2008
63311,"Storm Lake, IA","Oskaloosa, IA",0,5,0,2,1,2,1,4,0,5,2008
63105,"Storm Lake, IA","Britt, IA",3,2,0,1,3,1,3,2,0,5,2008
63394,"Storm Lake, IA","Van Meter, IA",2,1,2,0,3,2,0,5,0,5,2008
63323,"Storm Lake, IA","Pella, IA",1,3,1,1,2,2,0,5,0,5,2008
63312,"Storm Lake, IA","Ottumwa, IA",1,4,0,3,0,2,1,3,1,5,2008
63366,"Storm Lake, IA","Sloan, IA",3,1,1,3,2,0,2,2,1,5,2008
63130,"Storm Lake, IA","Clear Lake, IA",0,3,2,0,2,3,2,2,1,5,2008
63176,"Storm Lake, IA","Fairfield, IA",2,2,1,1,3,1,1,2,2,5,2008
63182,"Storm Lake, IA","Fort Madison, IA",1,3,1,2,1,2,1,3,1,5,2008
63234,"Storm Lake, IA","Knierim, IA",2,3,0,0,3,2,3,2,0,5,2008
63066,"Storm Lake, IA","Akron, IA",2,1,1,0,2,2,3,1,0,4,2008
63212,"Storm Lake, IA","Hiawatha, IA",2,1,1,0,3,1,2,2,0,4,2008
63229,"Storm Lake, IA","Joice, IA",2,1,1,0,4,0,3,1,0,4,2008
63413,"Storm Lake, IA","Westfield, IA",3,1,0,1,1,2,1,3,0,4,2008
63068,"Storm Lake, IA","Albia, IA",1,2,1,0,1,3,1,3,0,4,2008
63232,"Storm Lake, IA","Kingsley, IA",2,2,0,1,1,2,1,2,1,4,2008
63069,"Storm Lake, IA","Algona, IA",1,3,0,0,0,4,2,1,1,4,2008
63215,"Storm Lake, IA","Hospers, IA",2,2,0,0,4,0,1,2,1,4,2008
63421,"Storm Lake, IA","Wiota, IA",1,3,0,3,1,0,0,4,0,4,2008
63084,"Storm Lake, IA","Ashton, IA",1,3,0,0,2,2,2,2,0,4,2008
63080,"Storm Lake, IA","Armstrong, IA",2,2,0,0,4,0,4,0,0,4,2008
63422,"Storm Lake, IA","Woolstock, IA",0,2,2,0,3,1,2,1,1,4,2008
63243,"Storm Lake, IA","Laurens, IA",1,3,0,1,2,1,0,2,2,4,2008
63321,"Storm Lake, IA","Patterson, IA",1,2,1,0,3,1,0,3,1,4,2008
63305,"Storm Lake, IA","Odebolt, IA",2,1,1,0,2,2,2,2,0,4,2008
63173,"Storm Lake, IA","Evansdale, IA",1,3,0,3,1,0,0,4,0,4,2008
63107,"Storm Lake, IA","Buck Grove, IA",1,1,2,3,0,1,0,4,0,4,2008
63167,"Storm Lake, IA","Eldridge, IA",1,3,0,0,2,2,2,2,0,4,2008
63331,"Storm Lake, IA","Popejoy, IA",0,4,0,0,4,0,0,3,1,4,2008
63385,"Storm Lake, IA","Terril, IA",0,3,1,0,3,1,3,1,0,4,2008
63188,"Storm Lake, IA","Glenwood, IA",1,1,2,0,2,2,1,1,2,4,2008
63103,"Storm Lake, IA","Braddyville, IA",1,3,0,4,0,0,0,4,0,4,2008
63324,"Storm Lake, IA","Perry, IA",2,2,0,3,0,1,0,4,0,4,2008
63139,"Storm Lake, IA","Creston, IA",0,2,2,1,1,2,2,2,0,4,2008
63297,"Storm Lake, IA","Newton, IA",0,4,0,3,1,0,1,2,1,4,2008
63198,"Storm Lake, IA","Greenville, IA",1,3,0,0,3,1,0,1,3,4,2008
63281,"Storm Lake, IA","Monroe, IA",2,1,1,1,2,1,3,1,0,4,2008
63376,"Storm Lake, IA","Stanton, IA",1,2,0,0,1,2,0,2,1,3,2008
63254,"Storm Lake, IA","Little Rock, IA",0,3,0,1,2,0,2,0,1,3,2008
63341,"Storm Lake, IA","Riverdale, IA",1,1,1,1,1,1,1,2,0,3,2008
63329,"Storm Lake, IA","Polk City, IA",1,2,0,0,2,1,1,1,1,3,2008
63342,"Storm Lake, IA","Robins, IA",0,2,1,0,3,0,2,1,0,3,2008
63362,"Storm Lake, IA","Sidney, IA",0,2,1,0,2,1,1,1,1,3,2008
63391,"Storm Lake, IA","University Heights, IA",1,2,0,0,1,2,1,2,0,3,2008
63257,"Storm Lake, IA","Logan, IA",1,1,1,1,2,0,0,2,1,3,2008
63322,"Storm Lake, IA","Paullina, IA",1,2,0,0,2,1,0,3,0,3,2008
63279,"Storm Lake, IA","Mitchellville, IA",1,2,0,2,1,0,1,1,1,3,2008
63258,"Storm Lake, IA","Low Moor, IA",0,3,0,2,1,0,0,2,1,3,2008
63315,"Storm Lake, IA","Oyens, IA",1,0,2,1,1,1,2,1,0,3,2008
63264,"Storm Lake, IA","Mapleton, IA",2,0,1,0,3,0,3,0,0,3,2008
63389,"Storm Lake, IA","Underwood, IA",1,1,1,2,1,0,0,2,1,3,2008
63403,"Storm Lake, IA","Waukon, IA",1,1,1,2,1,0,2,1,0,3,2008
63347,"Storm Lake, IA","Rodney, IA",0,1,2,1,0,2,0,1,2,3,2008
63284,"Storm Lake, IA","Morrison, IA",2,1,0,1,2,0,1,1,1,3,2008
63345,"Storm Lake, IA","Rockford, IA",0,2,1,0,2,1,3,0,0,3,2008
63065,"Storm Lake, IA","Ackworth, IA",2,0,1,1,0,2,0,3,0,3,2008
63236,"Storm Lake, IA","Lake Park, IA",0,2,1,0,3,0,1,0,2,3,2008
63121,"Storm Lake, IA","Centerville, IA",0,2,1,1,1,1,0,2,1,3,2008
63218,"Storm Lake, IA","Huxley, IA",0,3,0,1,2,0,0,3,0,3,2008
63104,"Storm Lake, IA","Brayton, IA",2,0,1,0,3,0,2,1,0,3,2008
63160,"Storm Lake, IA","Doon, IA",1,1,1,0,2,1,1,2,0,3,2008
63101,"Storm Lake, IA","Boxholm, IA",1,2,0,3,0,0,0,3,0,3,2008
63159,"Storm Lake, IA","Dolliver, IA",1,1,1,0,3,0,2,1,0,3,2008
63157,"Storm Lake, IA","Dexter, IA",1,2,0,0,1,2,1,2,0,3,2008
63204,"Storm Lake, IA","Hampton, IA",1,2,0,0,1,2,2,1,0,3,2008
63094,"Storm Lake, IA","Baxter, IA",2,1,0,0,1,2,1,1,1,3,2008
63113,"Storm Lake, IA","Carlisle, IA",2,1,0,1,2,0,2,1,0,3,2008
63240,"Storm Lake, IA","Lambs Grove, IA",0,3,0,0,3,0,2,1,0,3,2008
63237,"Storm Lake, IA","Lake View, IA",1,2,0,0,2,1,1,1,1,3,2008
63150,"Storm Lake, IA","Decorah, IA",0,2,1,2,1,0,0,2,1,3,2008
63149,"Storm Lake, IA","De Soto, IA",1,1,1,0,1,2,0,2,1,3,2008
63146,"Storm Lake, IA","Danville, IA",2,0,1,1,2,0,2,1,0,3,2008
63128,"Storm Lake, IA","Clarinda, IA",1,0,2,1,1,1,1,1,1,3,2008
63141,"Storm Lake, IA","Curlew, IA",0,3,0,0,3,0,1,1,1,3,2008
63211,"Storm Lake, IA","Hazleton, IA",1,1,1,0,1,2,1,1,1,3,2008
63210,"Storm Lake, IA","Hawarden, IA",2,0,1,1,0,2,2,1,0,3,2008
63138,"Storm Lake, IA","Crescent, IA",1,1,1,2,1,0,1,1,1,3,2008
63208,"Storm Lake, IA","Harvey, IA",1,2,0,3,0,0,0,2,1,3,2008
63187,"Storm Lake, IA","Gilman, IA",1,0,1,1,0,1,2,0,0,2,2008
63106,"Storm Lake, IA","Brooklyn, IA",1,1,0,0,1,1,0,1,1,2,2008
63313,"Storm Lake, IA","Owasa, IA",1,1,0,0,0,2,2,0,0,2,2008
63244,"Storm Lake, IA","Lawler, IA",2,0,0,1,0,1,2,0,0,2,2008
63307,"Storm Lake, IA","Ogden, IA",0,1,1,1,1,0,1,1,0,2,2008
63387,"Storm Lake, IA","Traer, IA",0,1,1,0,2,0,1,0,1,2,2008
63310,"Storm Lake, IA","Osage, IA",1,0,1,0,2,0,1,0,1,2,2008
63306,"Storm Lake, IA","Oelwein, IA",1,1,0,1,0,1,1,1,0,2,2008
63194,"Storm Lake, IA","Gray, IA",0,1,1,1,0,1,1,0,1,2,2008
63304,"Storm Lake, IA","Ocheyedan, IA",0,1,1,0,2,0,1,0,1,2,2008
63390,"Storm Lake, IA","Unionville, IA",1,1,0,1,1,0,0,2,0,2,2008
63301,"Storm Lake, IA","Northwood, IA",0,0,2,0,2,0,2,0,0,2,2008
63318,"Storm Lake, IA","Panama, IA",1,1,0,1,0,1,1,1,0,2,2008
63372,"Storm Lake, IA","St. Marys, IA",1,1,0,1,1,0,1,1,0,2,2008
63319,"Storm Lake, IA","Panora, IA",0,2,0,1,1,0,1,1,0,2,2008
63155,"Storm Lake, IA","Denver, IA",1,1,0,0,1,1,0,0,2,2,2008
63135,"Storm Lake, IA","Coralville, IA",1,1,0,1,0,1,0,2,0,2,2008
63356,"Storm Lake, IA","Seymour, IA",2,0,0,0,0,2,1,0,1,2,2008
63140,"Storm Lake, IA","Crystal Lake, IA",1,1,0,1,1,0,2,0,0,2,2008
63151,"Storm Lake, IA","Dedham, IA",1,1,0,0,1,1,1,1,0,2,2008
63152,"Storm Lake, IA","Deloit, IA",0,1,1,1,1,0,0,1,1,2,2008
63153,"Storm Lake, IA","Delta, IA",1,1,0,2,0,0,0,2,0,2,2008
63339,"Storm Lake, IA","Reinbeck, IA",0,2,0,2,0,0,1,1,0,2,2008
63378,"Storm Lake, IA","Story City, IA",2,0,0,2,0,0,0,1,1,2,2008
63337,"Storm Lake, IA","Red Oak, IA",0,1,1,1,0,1,1,1,0,2,2008
63371,"Storm Lake, IA","Springville, IA",1,0,1,0,0,2,1,1,0,2,2008
63196,"Storm Lake, IA","Greene, IA",0,2,0,0,0,2,0,0,2,2,2008
63373,"Storm Lake, IA","St. Olaf, IA",1,1,0,0,0,2,1,0,1,2,2008
63328,"Storm Lake, IA","Pleasantville, IA",0,1,1,1,1,0,1,1,0,2,2008
63175,"Storm Lake, IA","Exira, IA",1,1,0,0,1,1,1,1,0,2,2008
63298,"Storm Lake, IA","Nora Springs, IA",2,0,0,0,1,1,1,1,0,2,2008
63195,"Storm Lake, IA","Greeley, IA",1,1,0,1,1,0,0,2,0,2,2008
63098,"Storm Lake, IA","Birmingham, IA",1,1,0,0,1,1,1,1,0,2,2008
63262,"Storm Lake, IA","Manning, IA",1,0,1,0,1,1,2,0,0,2,2008
63407,"Storm Lake, IA","West Bend, IA",0,2,0,0,2,0,0,0,2,2,2008
63270,"Storm Lake, IA","Maurice, IA",2,0,0,0,0,2,1,1,0,2,2008
63408,"Storm Lake, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2008
63085,"Storm Lake, IA","Atlantic, IA",0,2,0,1,0,1,0,1,1,2,2008
63216,"Storm Lake, IA","Hull, IA",1,0,1,0,0,2,2,0,0,2,2008
63220,"Storm Lake, IA","Imogene, IA",2,0,0,0,1,1,2,0,0,2,2008
63221,"Storm Lake, IA","Independence, IA",0,2,0,1,1,0,0,1,1,2,2008
63083,"Storm Lake, IA","Asbury, IA",0,2,0,1,0,1,1,0,1,2,2008
63278,"Storm Lake, IA","Mitchell, IA",0,1,1,1,0,1,1,0,1,2,2008
63079,"Storm Lake, IA","Arlington, IA",2,0,0,0,0,2,2,0,0,2,2008
63230,"Storm Lake, IA","Kalona, IA",0,1,1,1,1,0,0,0,2,2,2008
63416,"Storm Lake, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2008
63078,"Storm Lake, IA","Aredale, IA",1,1,0,1,1,0,0,0,2,2,2008
63250,"Storm Lake, IA","Lidderdale, IA",0,1,1,2,0,0,0,0,2,2,2008
63248,"Storm Lake, IA","Leland, IA",0,2,0,0,2,0,1,1,0,2,2008
63420,"Storm Lake, IA","Winterset, IA",0,2,0,2,0,0,0,2,0,2,2008
63205,"Storm Lake, IA","Harlan, IA",0,2,0,1,0,1,0,2,0,2,2008
63360,"Storm Lake, IA","Shueyville, IA",0,2,0,1,0,1,0,2,0,2,2008
63400,"Storm Lake, IA","Washington, IA",0,2,0,1,1,0,1,0,1,2,2008
63282,"Storm Lake, IA","Moorhead, IA",1,1,0,0,0,2,0,2,0,2,2008
63399,"Storm Lake, IA","Wallingford, IA",0,2,0,1,0,1,1,0,1,2,2008
63286,"Storm Lake, IA","Mount Auburn, IA",1,1,0,1,0,1,1,1,0,2,2008
63199,"Storm Lake, IA","Grimes, IA",0,1,1,0,0,2,0,1,1,2,2008
63090,"Storm Lake, IA","Bagley, IA",1,0,1,0,1,1,1,1,0,2,2008
63294,"Storm Lake, IA","New Hampton, IA",1,1,0,0,1,1,0,2,0,2,2008
63202,"Storm Lake, IA","Guthrie Center, IA",2,0,0,0,1,1,2,0,0,2,2008
63402,"Storm Lake, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2008
63396,"Storm Lake, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2008
63415,"Storm Lake, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
63395,"Storm Lake, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2008
63361,"Storm Lake, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2008
63126,"Storm Lake, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2008
63122,"Storm Lake, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2008
63412,"Storm Lake, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2008
63418,"Storm Lake, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2008
63127,"Storm Lake, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2008
63077,"Storm Lake, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2008
63099,"Storm Lake, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2008
63392,"Storm Lake, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2008
63133,"Storm Lake, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2008
63074,"Storm Lake, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2008
63073,"Storm Lake, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2008
63092,"Storm Lake, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2008
63110,"Storm Lake, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2008
63411,"Storm Lake, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2008
63404,"Storm Lake, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
63108,"Storm Lake, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2008
63382,"Storm Lake, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2008
63381,"Storm Lake, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2008
63380,"Storm Lake, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
63112,"Storm Lake, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2008
63089,"Storm Lake, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2008
63116,"Storm Lake, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
63088,"Storm Lake, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2008
63386,"Storm Lake, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
63095,"Storm Lake, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2008
63374,"Storm Lake, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2008
63091,"Storm Lake, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2008
63370,"Storm Lake, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
63120,"Storm Lake, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2008
63410,"Storm Lake, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
63117,"Storm Lake, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2008
63241,"Storm Lake, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2008
63137,"Storm Lake, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2008
63269,"Storm Lake, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2008
63293,"Storm Lake, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2008
63200,"Storm Lake, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2008
63201,"Storm Lake, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2008
