,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39555,"New Hampton, IA","Manchester, IA",6,1,0,0,3,4,5,2,0,7,2005
39580,"New Hampton, IA","Ottumwa, IA",1,4,1,2,2,2,2,1,3,6,2005
39517,"New Hampton, IA","Evansdale, IA",2,2,2,1,3,2,1,3,2,6,2005
39540,"New Hampton, IA","Independence, IA",3,1,2,1,0,5,4,2,0,6,2005
39514,"New Hampton, IA","Elkader, IA",0,6,0,0,4,2,1,3,2,6,2005
39496,"New Hampton, IA","Colwell, IA",1,4,1,2,4,0,2,4,0,6,2005
39585,"New Hampton, IA","Plainfield, IA",1,3,2,0,6,0,3,3,0,6,2005
39486,"New Hampton, IA","Castalia, IA",0,4,2,2,2,2,1,3,2,6,2005
39481,"New Hampton, IA","Asbury, IA",3,0,2,1,3,1,2,2,1,5,2005
39545,"New Hampton, IA","Janesville, IA",0,5,0,4,1,0,0,2,3,5,2005
39567,"New Hampton, IA","Mount Vernon, IA",0,3,2,1,3,1,1,1,3,5,2005
39612,"New Hampton, IA","Waukon, IA",0,5,0,0,2,3,3,2,0,5,2005
39597,"New Hampton, IA","Springville, IA",0,4,1,0,1,4,2,3,0,5,2005
39492,"New Hampton, IA","Clarksville, IA",0,2,3,3,0,2,1,2,2,5,2005
39494,"New Hampton, IA","Clive, IA",3,2,0,0,3,2,0,3,2,5,2005
39546,"New Hampton, IA","Jesup, IA",3,1,0,0,0,4,4,0,0,4,2005
39552,"New Hampton, IA","Lisbon, IA",1,2,1,1,2,1,2,2,0,4,2005
39588,"New Hampton, IA","Protivin, IA",0,4,0,0,1,3,0,3,1,4,2005
39553,"New Hampton, IA","Luana, IA",0,3,1,3,1,0,0,4,0,4,2005
39596,"New Hampton, IA","Shenandoah, IA",3,1,0,1,0,3,2,2,0,4,2005
39592,"New Hampton, IA","Ridgeway, IA",1,3,0,0,3,1,0,3,1,4,2005
39590,"New Hampton, IA","Raymond, IA",0,4,0,1,0,3,2,0,2,4,2005
39608,"New Hampton, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2005
39599,"New Hampton, IA","Storm Lake, IA",2,1,0,0,1,2,1,1,1,3,2005
39587,"New Hampton, IA","Postville, IA",0,3,0,1,2,0,2,1,0,3,2005
39562,"New Hampton, IA","McIntire, IA",1,1,1,2,1,0,0,1,2,3,2005
39547,"New Hampton, IA","Johnston, IA",0,2,1,1,2,0,0,1,2,3,2005
39568,"New Hampton, IA","Muscatine, IA",2,0,1,0,2,1,2,1,0,3,2005
39577,"New Hampton, IA","North Liberty, IA",0,2,1,0,3,0,2,1,0,3,2005
39476,"New Hampton, IA","Allison, IA",1,2,0,2,0,1,2,1,0,3,2005
39548,"New Hampton, IA","Knoxville, IA",0,2,1,1,1,1,2,1,0,3,2005
39511,"New Hampton, IA","Eldora, IA",3,0,0,0,1,2,0,3,0,3,2005
39512,"New Hampton, IA","Eldridge, IA",1,2,0,0,3,0,0,2,1,3,2005
39493,"New Hampton, IA","Clear Lake, IA",3,0,0,0,2,1,3,0,0,3,2005
39482,"New Hampton, IA","Belmond, IA",0,3,0,1,2,0,0,1,2,3,2005
39484,"New Hampton, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2005
39525,"New Hampton, IA","Fort Dodge, IA",0,0,2,0,0,2,0,2,0,2,2005
39576,"New Hampton, IA","Nora Springs, IA",0,2,0,1,1,0,1,1,0,2,2005
39518,"New Hampton, IA","Fairbank, IA",0,2,0,1,0,1,0,2,0,2,2005
39570,"New Hampton, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2005
39520,"New Hampton, IA","Fairfield, IA",0,2,0,0,0,2,1,0,1,2,2005
39591,"New Hampton, IA","Readlyn, IA",1,1,0,0,0,2,0,2,0,2,2005
39598,"New Hampton, IA","St. Lucas, IA",0,1,1,1,1,0,1,1,0,2,2005
39515,"New Hampton, IA","Elma, IA",2,0,0,1,1,0,1,1,0,2,2005
39523,"New Hampton, IA","Floyd, IA",1,0,1,0,0,2,1,1,0,2,2005
39581,"New Hampton, IA","Palo, IA",0,2,0,2,0,0,0,2,0,2,2005
39575,"New Hampton, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2005
39558,"New Hampton, IA","Marion, IA",0,2,0,2,0,0,0,2,0,2,2005
39529,"New Hampton, IA","Greeley, IA",0,1,1,0,2,0,1,1,0,2,2005
39530,"New Hampton, IA","Grimes, IA",1,0,1,1,1,0,1,1,0,2,2005
39584,"New Hampton, IA","Peosta, IA",0,2,0,0,1,1,0,1,1,2,2005
39531,"New Hampton, IA","Grundy Center, IA",2,0,0,0,1,1,1,1,0,2,2005
39550,"New Hampton, IA","Lime Springs, IA",0,0,2,2,0,0,0,2,0,2,2005
39495,"New Hampton, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2005
39497,"New Hampton, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
39600,"New Hampton, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2005
39595,"New Hampton, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2005
39594,"New Hampton, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2005
39593,"New Hampton, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2005
39541,"New Hampton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
39604,"New Hampton, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
39601,"New Hampton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2005
39491,"New Hampton, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2005
39603,"New Hampton, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
39605,"New Hampton, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2005
39606,"New Hampton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
39607,"New Hampton, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
39489,"New Hampton, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2005
39609,"New Hampton, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
39485,"New Hampton, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2005
39480,"New Hampton, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
39614,"New Hampton, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2005
39615,"New Hampton, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
39616,"New Hampton, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
39479,"New Hampton, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
39618,"New Hampton, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
39503,"New Hampton, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2005
39582,"New Hampton, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2005
39506,"New Hampton, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2005
39508,"New Hampton, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
39538,"New Hampton, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2005
39536,"New Hampton, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2005
39535,"New Hampton, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2005
39551,"New Hampton, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2005
39534,"New Hampton, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2005
39554,"New Hampton, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2005
39557,"New Hampton, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2005
39528,"New Hampton, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2005
39560,"New Hampton, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2005
39527,"New Hampton, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2005
39563,"New Hampton, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2005
39565,"New Hampton, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2005
39566,"New Hampton, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2005
39522,"New Hampton, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2005
39521,"New Hampton, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2005
39519,"New Hampton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
39572,"New Hampton, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2005
39573,"New Hampton, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2005
39574,"New Hampton, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2005
39516,"New Hampton, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2005
39579,"New Hampton, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2005
39539,"New Hampton, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2005
39583,"New Hampton, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2005
39586,"New Hampton, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2005
39509,"New Hampton, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2005
39619,"New Hampton, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
