,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2952,"Anita, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2012
2954,"Anita, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2012
2955,"Anita, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
2957,"Anita, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2012
2958,"Anita, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2012
2959,"Anita, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
2960,"Anita, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2012
2962,"Anita, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
2964,"Anita, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
2965,"Anita, IA","Defiance, IA",0,0,1,0,1,0,0,0,1,1,2012
2967,"Anita, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2012
2969,"Anita, IA","Elliott, IA",1,0,0,0,1,0,0,1,0,1,2012
2993,"Anita, IA","Macedonia, IA",1,0,0,1,0,0,0,0,1,1,2012
2971,"Anita, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
2974,"Anita, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2012
2979,"Anita, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
2980,"Anita, IA","Hastings, IA",0,0,1,0,0,1,1,0,0,1,2012
2981,"Anita, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
2982,"Anita, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2012
2983,"Anita, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2012
2984,"Anita, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2012
2985,"Anita, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2012
2987,"Anita, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2012
2988,"Anita, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2012
2991,"Anita, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2012
2992,"Anita, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2012
3027,"Anita, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2012
