,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17324,"East Peru, IA","Macksburg, IA",1,4,1,3,1,2,1,4,1,6,2006
17361,"East Peru, IA","Sioux City, IA",3,3,0,0,3,3,3,1,2,6,2006
17307,"East Peru, IA","Hiawatha, IA",1,3,1,0,2,3,2,1,2,5,2006
17272,"East Peru, IA","Boone, IA",0,2,3,0,1,4,1,3,1,5,2006
17270,"East Peru, IA","Atlantic, IA",0,4,0,2,1,1,2,2,0,4,2006
17278,"East Peru, IA","Clarinda, IA",0,2,2,0,2,2,2,0,2,4,2006
17364,"East Peru, IA","St. Marys, IA",0,4,0,3,1,0,1,3,0,4,2006
17304,"East Peru, IA","Greenfield, IA",0,3,1,3,0,1,1,3,0,4,2006
17323,"East Peru, IA","Macedonia, IA",1,2,1,2,1,1,1,1,2,4,2006
17288,"East Peru, IA","Davenport, IA",3,1,0,1,0,3,3,1,0,4,2006
17339,"East Peru, IA","Ottumwa, IA",2,1,1,1,2,1,1,0,3,4,2006
17284,"East Peru, IA","Coralville, IA",2,1,1,0,2,2,2,2,0,4,2006
17309,"East Peru, IA","Huxley, IA",2,1,0,0,3,0,2,1,0,3,2006
17330,"East Peru, IA","Mount Ayr, IA",2,1,0,2,1,0,0,3,0,3,2006
17322,"East Peru, IA","Lorimor, IA",0,3,0,3,0,0,0,2,1,3,2006
17333,"East Peru, IA","Newton, IA",1,2,0,0,2,1,1,1,1,3,2006
17334,"East Peru, IA","Norwalk, IA",1,1,1,0,1,2,1,2,0,3,2006
17336,"East Peru, IA","Orient, IA",0,2,1,0,1,2,1,2,0,3,2006
17363,"East Peru, IA","Spring Hill, IA",1,2,0,0,2,1,1,2,0,3,2006
17274,"East Peru, IA","Casey, IA",0,2,1,3,0,0,1,2,0,3,2006
17368,"East Peru, IA","Tiffin, IA",2,1,0,0,1,2,1,2,0,3,2006
17296,"East Peru, IA","Elk Run Heights, IA",3,0,0,3,0,0,0,2,1,3,2006
17303,"East Peru, IA","Gravity, IA",0,3,0,0,0,3,0,0,3,3,2006
17281,"East Peru, IA","Clio, IA",0,1,2,1,1,1,2,1,0,3,2006
17344,"East Peru, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2006
17261,"East Peru, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2006
17286,"East Peru, IA","Council Bluffs, IA",0,2,0,0,1,1,0,0,2,2,2006
17335,"East Peru, IA","Ogden, IA",0,2,0,1,1,0,0,0,2,2,2006
17285,"East Peru, IA","Corydon, IA",0,0,2,0,2,0,1,1,0,2,2006
17264,"East Peru, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2006
17329,"East Peru, IA","Montezuma, IA",1,0,1,0,1,1,1,1,0,2,2006
17328,"East Peru, IA","Mitchellville, IA",0,1,1,0,1,1,0,1,1,2,2006
17357,"East Peru, IA","Shenandoah, IA",1,0,1,0,0,2,2,0,0,2,2006
17269,"East Peru, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2006
17271,"East Peru, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2006
17302,"East Peru, IA","Granger, IA",0,2,0,1,0,1,0,1,1,2,2006
17320,"East Peru, IA","Lisbon, IA",0,2,0,0,0,2,1,1,0,2,2006
17355,"East Peru, IA","Sergeant Bluff, IA",0,2,0,1,0,1,1,0,1,2,2006
17353,"East Peru, IA","Salem, IA",1,0,1,0,2,0,1,1,0,2,2006
17317,"East Peru, IA","Le Roy, IA",1,1,0,1,1,0,1,1,0,2,2006
17341,"East Peru, IA","Panora, IA",1,0,1,0,0,2,1,0,1,2,2006
17292,"East Peru, IA","Diagonal, IA",1,1,0,2,0,0,0,1,1,2,2006
17369,"East Peru, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2006
17312,"East Peru, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2006
17349,"East Peru, IA","Redfield, IA",0,2,0,0,2,0,0,2,0,2,2006
17373,"East Peru, IA","Van Meter, IA",1,1,0,0,1,1,0,2,0,2,2006
17356,"East Peru, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2006
17358,"East Peru, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2006
17360,"East Peru, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2006
17359,"East Peru, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
17258,"East Peru, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
17362,"East Peru, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
17365,"East Peru, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2006
17366,"East Peru, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2006
17367,"East Peru, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
17370,"East Peru, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
17371,"East Peru, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2006
17374,"East Peru, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2006
17377,"East Peru, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
17378,"East Peru, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
17379,"East Peru, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2006
17380,"East Peru, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
17354,"East Peru, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2006
17321,"East Peru, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2006
17352,"East Peru, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2006
17351,"East Peru, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
17262,"East Peru, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2006
17263,"East Peru, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
17267,"East Peru, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2006
17273,"East Peru, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
17279,"East Peru, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2006
17280,"East Peru, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
17283,"East Peru, IA","Coburg, IA",0,1,0,1,0,0,1,0,0,1,2006
17293,"East Peru, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
17295,"East Peru, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2006
17297,"East Peru, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2006
17298,"East Peru, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2006
17299,"East Peru, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2006
17300,"East Peru, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2006
17301,"East Peru, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2006
17306,"East Peru, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2006
17308,"East Peru, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
17314,"East Peru, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2006
17315,"East Peru, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
17316,"East Peru, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2006
17318,"East Peru, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2006
17327,"East Peru, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
17332,"East Peru, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2006
17338,"East Peru, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2006
17340,"East Peru, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2006
17343,"East Peru, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2006
17346,"East Peru, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2006
17347,"East Peru, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2006
17348,"East Peru, IA","Redding, IA",0,1,0,1,0,0,1,0,0,1,2006
17350,"East Peru, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2006
17384,"East Peru, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2006
