,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74552,"Walker, IA","Davenport, IA",3,1,0,0,2,2,2,1,1,4,2010
74550,"Walker, IA","Council Bluffs, IA",1,3,0,1,3,0,1,1,2,4,2010
74587,"Walker, IA","Mason City, IA",0,2,1,0,1,2,2,1,0,3,2010
74591,"Walker, IA","New Hampton, IA",3,0,0,0,2,1,2,0,1,3,2010
74613,"Walker, IA","Waverly, IA",0,2,1,1,2,0,1,1,1,3,2010
74539,"Walker, IA","Atkins, IA",1,0,1,0,0,2,2,0,0,2,2010
74572,"Walker, IA","Hopkinton, IA",1,1,0,1,0,1,0,2,0,2,2010
74603,"Walker, IA","Springville, IA",0,0,2,1,1,0,1,1,0,2,2010
74566,"Walker, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2010
74577,"Walker, IA","Johnston, IA",0,2,0,2,0,0,0,1,1,2,2010
74606,"Walker, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2010
74542,"Walker, IA","Bettendorf, IA",0,2,0,0,2,0,1,0,1,2,2010
74551,"Walker, IA","Cresco, IA",0,2,0,0,0,2,0,1,1,2,2010
74569,"Walker, IA","Guttenberg, IA",1,1,0,0,2,0,0,1,1,2,2010
74538,"Walker, IA","Asbury, IA",1,0,1,0,1,1,0,2,0,2,2010
74616,"Walker, IA","West Union, IA",0,1,1,0,1,1,0,1,1,2,2010
74559,"Walker, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2010
74595,"Walker, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
74600,"Walker, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
74615,"Walker, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
74597,"Walker, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2010
74598,"Walker, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2010
74612,"Walker, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
74601,"Walker, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2010
74614,"Walker, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
74604,"Walker, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2010
74541,"Walker, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
74608,"Walker, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2010
74593,"Walker, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2010
74537,"Walker, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2010
74605,"Walker, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2010
74554,"Walker, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2010
74592,"Walker, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2010
74536,"Walker, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2010
74557,"Walker, IA","Edgewood, IA",0,1,0,1,0,0,1,0,0,1,2010
74558,"Walker, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
74553,"Walker, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
74563,"Walker, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2010
74565,"Walker, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
74567,"Walker, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2010
74568,"Walker, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2010
74549,"Walker, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
74574,"Walker, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2010
74575,"Walker, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
74578,"Walker, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2010
74590,"Walker, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2010
74579,"Walker, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2010
74580,"Walker, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2010
74581,"Walker, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
74582,"Walker, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2010
74548,"Walker, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
74584,"Walker, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2010
74547,"Walker, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2010
74556,"Walker, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
74588,"Walker, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2010
74589,"Walker, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
74535,"Walker, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2010
