,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53901,"Ottosen, IA","Eagle Grove, IA",0,0,2,0,0,2,0,1,1,2,2013
53947,"Ottosen, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2013
53886,"Ottosen, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2013
53888,"Ottosen, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
53946,"Ottosen, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2013
53887,"Ottosen, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2013
53889,"Ottosen, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2013
53890,"Ottosen, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2013
53940,"Ottosen, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2013
53885,"Ottosen, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
53905,"Ottosen, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2013
53938,"Ottosen, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2013
53951,"Ottosen, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2013
53952,"Ottosen, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2013
53954,"Ottosen, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
53955,"Ottosen, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
53882,"Ottosen, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2013
53957,"Ottosen, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2013
53958,"Ottosen, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2013
53959,"Ottosen, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
53881,"Ottosen, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2013
53880,"Ottosen, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2013
53879,"Ottosen, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
53963,"Ottosen, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
53939,"Ottosen, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
53935,"Ottosen, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2013
53937,"Ottosen, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2013
53907,"Ottosen, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2013
53908,"Ottosen, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2013
53909,"Ottosen, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
53910,"Ottosen, IA","Fenton, IA",0,0,1,1,0,0,0,1,0,1,2013
53911,"Ottosen, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2013
53904,"Ottosen, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2013
53913,"Ottosen, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2013
53914,"Ottosen, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
53903,"Ottosen, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2013
53916,"Ottosen, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2013
53902,"Ottosen, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2013
53919,"Ottosen, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2013
53877,"Ottosen, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2013
53899,"Ottosen, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2013
53923,"Ottosen, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2013
53924,"Ottosen, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
53925,"Ottosen, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2013
53927,"Ottosen, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2013
53895,"Ottosen, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2013
53929,"Ottosen, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
53930,"Ottosen, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2013
53894,"Ottosen, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2013
53932,"Ottosen, IA","McIntire, IA",0,0,1,1,0,0,0,0,1,1,2013
53934,"Ottosen, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2013
53964,"Ottosen, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2013
