,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33550,"Indianola, IA","Swan, IA",9,16,13,5,28,5,16,17,5,38,2008
33268,"Indianola, IA","Boone, IA",13,13,6,1,14,17,20,7,5,32,2008
33307,"Indianola, IA","Davenport, IA",12,9,5,0,15,11,13,7,6,26,2008
33428,"Indianola, IA","Marshalltown, IA",8,13,5,4,9,13,12,8,6,26,2008
33385,"Indianola, IA","Johnston, IA",7,13,6,1,16,9,8,12,6,26,2008
33478,"Indianola, IA","Oskaloosa, IA",7,13,3,1,14,8,13,8,2,23,2008
33461,"Indianola, IA","Nevada, IA",11,9,1,0,15,6,9,7,5,21,2008
33435,"Indianola, IA","Melcher-Dallas, IA",0,16,4,2,14,4,6,9,5,20,2008
33585,"Indianola, IA","Winterset, IA",4,14,2,3,12,5,8,9,3,20,2008
33301,"Indianola, IA","Creston, IA",7,8,4,0,4,15,10,4,5,19,2008
33323,"Indianola, IA","East Peru, IA",7,11,1,3,10,6,5,8,6,19,2008
33299,"Indianola, IA","Council Bluffs, IA",6,10,2,1,11,6,4,13,1,18,2008
33286,"Indianola, IA","Chariton, IA",5,9,4,0,8,10,5,7,6,18,2008
33341,"Indianola, IA","Fort Dodge, IA",9,6,3,0,8,10,6,11,1,18,2008
33308,"Indianola, IA","De Soto, IA",9,4,4,1,11,5,9,8,0,17,2008
33367,"Indianola, IA","Harvey, IA",7,7,2,3,10,3,7,3,6,16,2008
33283,"Indianola, IA","Cedar Rapids, IA",7,5,3,0,7,8,5,9,1,15,2008
33515,"Indianola, IA","Russell, IA",6,7,2,3,6,6,5,7,3,15,2008
33533,"Indianola, IA","Sioux City, IA",5,7,2,0,4,10,10,3,1,14,2008
33492,"Indianola, IA","Perry, IA",6,8,0,0,3,11,6,8,0,14,2008
33570,"Indianola, IA","Waukee, IA",3,5,6,4,4,6,2,8,4,14,2008
33569,"Indianola, IA","Waterloo, IA",9,2,3,0,6,8,7,4,3,14,2008
33496,"Indianola, IA","Polk City, IA",5,7,2,1,10,3,3,6,5,14,2008
33474,"Indianola, IA","Ogden, IA",7,3,3,0,4,9,2,11,0,13,2008
33444,"Indianola, IA","Mitchellville, IA",6,5,2,1,4,8,4,7,2,13,2008
33282,"Indianola, IA","Cedar Falls, IA",7,5,1,0,6,7,6,6,1,13,2008
33403,"Indianola, IA","Le Roy, IA",4,7,2,2,8,3,5,7,1,13,2008
33316,"Indianola, IA","Dexter, IA",4,5,3,1,7,4,2,6,4,12,2008
33439,"Indianola, IA","Millerton, IA",1,9,2,2,8,2,4,4,4,12,2008
33557,"Indianola, IA","University Park, IA",5,6,1,0,10,2,7,4,1,12,2008
33376,"Indianola, IA","Huxley, IA",2,5,5,0,8,4,4,6,2,12,2008
33294,"Indianola, IA","Colo, IA",6,2,2,2,3,5,4,3,3,10,2008
33448,"Indianola, IA","Monticello, IA",4,4,2,1,4,5,2,4,4,10,2008
33320,"Indianola, IA","Dubuque, IA",5,2,3,0,5,5,7,1,2,10,2008
33380,"Indianola, IA","Iowa City, IA",4,6,0,0,7,3,3,6,1,10,2008
33285,"Indianola, IA","Centerville, IA",4,3,3,0,0,10,2,5,3,10,2008
33495,"Indianola, IA","Pleasantville, IA",3,7,0,1,8,1,4,3,3,10,2008
33398,"Indianola, IA","Lamoni, IA",1,4,4,0,4,5,2,3,4,9,2008
33459,"Indianola, IA","Muscatine, IA",4,4,1,0,4,5,3,3,3,9,2008
33490,"Indianola, IA","Patterson, IA",4,3,2,1,6,2,5,3,1,9,2008
33359,"Indianola, IA","Grimes, IA",4,3,2,3,4,2,3,5,1,9,2008
33278,"Indianola, IA","Carroll, IA",7,1,0,0,5,3,6,1,1,8,2008
33360,"Indianola, IA","Grinnell, IA",2,6,0,2,2,4,1,5,2,8,2008
33355,"Indianola, IA","Granger, IA",3,3,1,2,2,3,3,2,2,7,2008
33350,"Indianola, IA","Gilman, IA",3,3,1,1,3,3,5,1,1,7,2008
33279,"Indianola, IA","Carter Lake, IA",5,2,0,0,5,2,4,1,2,7,2008
33293,"Indianola, IA","Colfax, IA",2,4,1,0,4,3,1,6,0,7,2008
33506,"Indianola, IA","Rhodes, IA",1,1,5,2,1,4,1,6,0,7,2008
33574,"Indianola, IA","Webster City, IA",5,1,1,0,6,1,5,2,0,7,2008
33476,"Indianola, IA","Orient, IA",1,4,2,0,7,0,4,3,0,7,2008
33554,"Indianola, IA","Toledo, IA",2,2,3,0,4,3,3,2,2,7,2008
33446,"Indianola, IA","Monroe, IA",2,2,3,0,6,1,3,1,3,7,2008
33545,"Indianola, IA","Story City, IA",3,2,2,1,4,2,3,4,0,7,2008
33480,"Indianola, IA","Owasa, IA",1,5,0,0,2,4,3,3,0,6,2008
33547,"Indianola, IA","Sully, IA",3,2,1,2,4,0,3,3,0,6,2008
33335,"Indianola, IA","Fairfield, IA",0,4,2,0,2,4,2,1,3,6,2008
33233,"Indianola, IA","Adel, IA",4,2,0,0,6,0,3,3,0,6,2008
33419,"Indianola, IA","Macksburg, IA",1,5,0,1,2,3,0,5,1,6,2008
33236,"Indianola, IA","Albia, IA",3,2,1,0,1,5,3,3,0,6,2008
33418,"Indianola, IA","Lynnville, IA",1,3,2,1,3,2,1,5,0,6,2008
33252,"Indianola, IA","Aurelia, IA",1,2,3,0,2,4,4,2,0,6,2008
33504,"Indianola, IA","Reasnor, IA",4,1,1,0,6,0,4,0,2,6,2008
33451,"Indianola, IA","Morley, IA",1,3,2,0,0,6,4,2,0,6,2008
33264,"Indianola, IA","Bloomfield, IA",1,3,2,0,5,1,0,6,0,6,2008
33530,"Indianola, IA","Sigourney, IA",2,2,2,0,4,2,2,4,0,6,2008
33267,"Indianola, IA","Bondurant, IA",3,2,1,0,4,2,3,2,1,6,2008
33358,"Indianola, IA","Greenfield, IA",3,1,2,0,4,2,3,2,1,6,2008
33401,"Indianola, IA","Le Grand, IA",2,1,2,0,1,4,2,3,0,5,2008
33465,"Indianola, IA","New Sharon, IA",2,2,1,0,5,0,2,3,0,5,2008
33437,"Indianola, IA","Merrill, IA",2,2,1,2,2,1,1,4,0,5,2008
33483,"Indianola, IA","Pacific Junction, IA",0,2,3,0,2,3,2,3,0,5,2008
33458,"Indianola, IA","Murray, IA",0,2,3,0,4,1,1,3,1,5,2008
33420,"Indianola, IA","Madrid, IA",0,5,0,1,3,1,0,4,1,5,2008
33429,"Indianola, IA","Marysville, IA",4,0,1,0,4,1,3,2,0,5,2008
33498,"Indianola, IA","Prairie City, IA",2,2,1,0,3,2,4,1,0,5,2008
33440,"Indianola, IA","Milton, IA",1,1,3,0,2,3,1,4,0,5,2008
33410,"Indianola, IA","Liscomb, IA",3,1,1,0,3,2,2,3,0,5,2008
33304,"Indianola, IA","Dallas Center, IA",2,2,1,0,2,3,1,3,1,5,2008
33297,"Indianola, IA","Corning, IA",0,5,0,0,3,2,1,4,0,5,2008
33568,"Indianola, IA","Washington, IA",3,1,1,0,3,2,3,2,0,5,2008
33290,"Indianola, IA","Clinton, IA",1,3,0,0,4,0,2,1,1,4,2008
33450,"Indianola, IA","Moravia, IA",3,1,0,0,3,1,3,0,1,4,2008
33260,"Indianola, IA","Bettendorf, IA",2,1,1,0,2,2,0,3,1,4,2008
33452,"Indianola, IA","Moulton, IA",1,1,2,0,2,2,1,3,0,4,2008
33257,"Indianola, IA","Belle Plaine, IA",1,3,0,1,1,2,0,4,0,4,2008
33375,"Indianola, IA","Humboldt, IA",0,2,2,0,2,2,1,2,1,4,2008
33345,"Indianola, IA","Garden Grove, IA",0,1,3,0,3,1,1,3,0,4,2008
33344,"Indianola, IA","Fremont, IA",2,1,1,0,3,1,1,3,0,4,2008
33342,"Indianola, IA","Fort Madison, IA",1,3,0,0,1,3,0,2,2,4,2008
33313,"Indianola, IA","Denison, IA",2,2,0,0,0,4,1,2,1,4,2008
33408,"Indianola, IA","Linden, IA",1,2,1,0,2,2,1,2,1,4,2008
33250,"Indianola, IA","Atlantic, IA",4,0,0,0,3,1,4,0,0,4,2008
33270,"Indianola, IA","Brooklyn, IA",1,3,0,0,0,4,2,2,0,4,2008
33381,"Indianola, IA","Iowa Falls, IA",2,2,0,0,2,2,2,1,1,4,2008
33272,"Indianola, IA","Burlington, IA",1,2,1,0,1,3,1,3,0,4,2008
33273,"Indianola, IA","Bussey, IA",0,4,0,1,2,1,0,3,1,4,2008
33371,"Indianola, IA","Hiawatha, IA",0,2,2,0,0,4,2,2,0,4,2008
33441,"Indianola, IA","Minburn, IA",1,3,0,0,3,1,2,1,1,4,2008
33558,"Indianola, IA","Urbana, IA",0,2,1,0,1,2,0,3,0,3,2008
33263,"Indianola, IA","Blakesburg, IA",0,2,1,0,1,2,1,2,0,3,2008
33556,"Indianola, IA","University Heights, IA",0,2,1,0,1,2,2,1,0,3,2008
33387,"Indianola, IA","Kellogg, IA",0,1,2,0,1,2,0,2,1,3,2008
33454,"Indianola, IA","Mount Ayr, IA",3,0,0,0,1,2,2,1,0,3,2008
33389,"Indianola, IA","Keosauqua, IA",1,1,1,0,2,1,0,3,0,3,2008
33390,"Indianola, IA","Keota, IA",0,2,1,0,2,1,0,1,2,3,2008
33275,"Indianola, IA","Cambridge, IA",1,1,1,0,1,2,2,0,1,3,2008
33397,"Indianola, IA","Lambs Grove, IA",2,1,0,0,1,2,2,1,0,3,2008
33255,"Indianola, IA","Baxter, IA",1,1,1,0,2,1,0,3,0,3,2008
33566,"Indianola, IA","Walford, IA",2,1,0,0,0,3,0,3,0,3,2008
33402,"Indianola, IA","Le Mars, IA",2,0,1,0,2,1,2,1,0,3,2008
33567,"Indianola, IA","Wall Lake, IA",0,2,1,0,3,0,3,0,0,3,2008
33442,"Indianola, IA","Missouri Valley, IA",1,1,1,0,2,1,2,1,0,3,2008
33407,"Indianola, IA","Lidderdale, IA",0,2,1,1,1,1,1,0,2,3,2008
33409,"Indianola, IA","Lineville, IA",0,1,2,0,1,2,1,2,0,3,2008
33411,"Indianola, IA","Livermore, IA",2,1,0,0,1,2,3,0,0,3,2008
33414,"Indianola, IA","Long Grove, IA",1,1,1,0,3,0,1,2,0,3,2008
33238,"Indianola, IA","Alden, IA",2,1,0,0,3,0,2,1,0,3,2008
33237,"Indianola, IA","Albion, IA",1,0,2,0,0,3,2,1,0,3,2008
33589,"Indianola, IA","Yetter, IA",2,1,0,0,1,2,2,0,1,3,2008
33232,"Indianola, IA","Adair, IA",1,1,1,0,2,1,0,2,1,3,2008
33330,"Indianola, IA","Ely, IA",2,1,0,0,1,2,1,1,1,3,2008
33509,"Indianola, IA","Robins, IA",1,1,1,0,1,2,0,2,1,3,2008
33326,"Indianola, IA","Eldon, IA",1,0,2,0,1,2,2,1,0,3,2008
33291,"Indianola, IA","Clio, IA",2,1,0,0,0,3,0,2,1,3,2008
33343,"Indianola, IA","Fraser, IA",1,2,0,0,1,2,0,2,1,3,2008
33519,"Indianola, IA","Sageville, IA",1,1,1,0,1,2,2,1,0,3,2008
33276,"Indianola, IA","Cantril, IA",1,1,1,0,2,1,1,2,0,3,2008
33324,"Indianola, IA","Eddyville, IA",0,3,0,0,3,0,0,3,0,3,2008
33526,"Indianola, IA","Shell Rock, IA",1,2,0,0,1,2,0,3,0,3,2008
33339,"Indianola, IA","Ferguson, IA",0,1,2,0,1,2,0,2,1,3,2008
33535,"Indianola, IA","Spencer, IA",1,2,0,0,1,2,1,2,0,3,2008
33298,"Indianola, IA","Corydon, IA",0,3,0,0,0,3,0,1,2,3,2008
33346,"Indianola, IA","Garner, IA",1,2,0,0,1,2,2,1,0,3,2008
33362,"Indianola, IA","Guernsey, IA",1,2,0,0,2,1,1,0,2,3,2008
33518,"Indianola, IA","Sac City, IA",0,3,0,0,3,0,0,2,1,3,2008
33546,"Indianola, IA","Stratford, IA",2,1,0,0,2,1,2,1,0,3,2008
33470,"Indianola, IA","North Liberty, IA",0,3,0,0,1,2,1,2,0,3,2008
33365,"Indianola, IA","Harris, IA",2,1,0,0,2,1,0,2,1,3,2008
33586,"Indianola, IA","Winthrop, IA",2,0,0,0,1,1,2,0,0,2,2008
33505,"Indianola, IA","Redfield, IA",0,1,1,0,0,2,0,1,1,2,2008
33514,"Indianola, IA","Runnells, IA",0,2,0,0,1,1,0,0,2,2,2008
33431,"Indianola, IA","Maxwell, IA",2,0,0,0,0,2,2,0,0,2,2008
33425,"Indianola, IA","Marble Rock, IA",1,0,1,0,1,1,1,1,0,2,2008
33588,"Indianola, IA","Woodward, IA",0,2,0,0,1,1,0,1,1,2,2008
33497,"Indianola, IA","Pomeroy, IA",2,0,0,0,0,2,2,0,0,2,2008
33511,"Indianola, IA","Rock Valley, IA",0,1,1,0,1,1,2,0,0,2,2008
33499,"Indianola, IA","Primghar, IA",1,0,1,0,0,2,1,1,0,2,2008
33503,"Indianola, IA","Readlyn, IA",2,0,0,0,1,1,2,0,0,2,2008
33583,"Indianola, IA","Williams, IA",0,0,2,0,0,2,1,1,0,2,2008
33434,"Indianola, IA","Melbourne, IA",0,2,0,0,0,2,1,1,0,2,2008
33500,"Indianola, IA","Protivin, IA",0,2,0,0,0,2,0,2,0,2,2008
33466,"Indianola, IA","Newell, IA",1,1,0,0,1,1,1,1,0,2,2008
33563,"Indianola, IA","Vining, IA",2,0,0,0,1,1,2,0,0,2,2008
33443,"Indianola, IA","Mitchell, IA",1,1,0,0,1,1,0,1,1,2,2008
33456,"Indianola, IA","Mount Union, IA",2,0,0,0,2,0,2,0,0,2,2008
33552,"Indianola, IA","Tiffin, IA",0,1,1,0,1,1,1,1,0,2,2008
33463,"Indianola, IA","New Hampton, IA",2,0,0,0,1,1,2,0,0,2,2008
33549,"Indianola, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2008
33473,"Indianola, IA","Oelwein, IA",2,0,0,0,0,2,1,1,0,2,2008
33543,"Indianola, IA","Steamboat Rock, IA",1,1,0,0,1,1,0,1,1,2,2008
33555,"Indianola, IA","Underwood, IA",1,1,0,0,0,2,1,1,0,2,2008
33475,"Indianola, IA","Orange City, IA",0,2,0,0,0,2,2,0,0,2,2008
33541,"Indianola, IA","Stanhope, IA",1,0,1,0,0,2,0,1,1,2,2008
33494,"Indianola, IA","Pleasanton, IA",0,2,0,0,0,2,0,1,1,2,2008
33536,"Indianola, IA","Spirit Lake, IA",0,2,0,0,2,0,1,1,0,2,2008
33534,"Indianola, IA","Slater, IA",1,0,1,0,1,1,0,2,0,2,2008
33527,"Indianola, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2008
33561,"Indianola, IA","Van Meter, IA",1,1,0,0,2,0,2,0,0,2,2008
33562,"Indianola, IA","Victor, IA",2,0,0,0,2,0,2,0,0,2,2008
33525,"Indianola, IA","Sharpsburg, IA",0,2,0,0,2,0,1,1,0,2,2008
33521,"Indianola, IA","Schaller, IA",1,1,0,0,1,1,1,0,1,2,2008
33508,"Indianola, IA","Riverdale, IA",1,0,1,0,2,0,1,1,0,2,2008
33230,"Indianola, IA","Ackley, IA",0,1,1,0,1,1,1,1,0,2,2008
33328,"Indianola, IA","Eldridge, IA",0,2,0,0,0,2,0,1,1,2,2008
33388,"Indianola, IA","Keokuk, IA",2,0,0,0,2,0,1,1,0,2,2008
33251,"Indianola, IA","Audubon, IA",1,1,0,0,1,1,0,2,0,2,2008
33384,"Indianola, IA","Jewell Junction, IA",1,1,0,0,0,2,1,0,1,2,2008
33383,"Indianola, IA","Jefferson, IA",0,2,0,0,0,2,1,0,1,2,2008
33253,"Indianola, IA","Avoca, IA",0,2,0,0,1,1,0,2,0,2,2008
33254,"Indianola, IA","Bagley, IA",1,1,0,0,2,0,1,0,1,2,2008
33378,"Indianola, IA","Imogene, IA",0,2,0,0,1,1,1,1,0,2,2008
33258,"Indianola, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2008
33262,"Indianola, IA","Blairstown, IA",1,1,0,0,1,1,1,1,0,2,2008
33370,"Indianola, IA","Henderson, IA",0,1,1,0,2,0,0,2,0,2,2008
33368,"Indianola, IA","Havelock, IA",0,1,1,0,1,1,0,1,1,2,2008
33271,"Indianola, IA","Buffalo, IA",1,0,1,0,1,1,1,0,1,2,2008
33363,"Indianola, IA","Guthrie Center, IA",1,1,0,0,1,1,0,2,0,2,2008
33280,"Indianola, IA","Casey, IA",1,1,0,0,1,1,1,1,0,2,2008
33354,"Indianola, IA","Grandview, IA",2,0,0,0,1,1,0,2,0,2,2008
33287,"Indianola, IA","Cincinnati, IA",1,1,0,0,0,2,2,0,0,2,2008
33288,"Indianola, IA","Clarion, IA",2,0,0,0,1,1,2,0,0,2,2008
33352,"Indianola, IA","Graettinger, IA",2,0,0,0,0,2,2,0,0,2,2008
33349,"Indianola, IA","Gilbert, IA",2,0,0,0,1,1,2,0,0,2,2008
33300,"Indianola, IA","Crescent, IA",2,0,0,0,2,0,2,0,0,2,2008
33333,"Indianola, IA","Exira, IA",2,0,0,0,1,1,1,1,0,2,2008
33309,"Indianola, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2008
33329,"Indianola, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2008
33325,"Indianola, IA","Elberon, IA",0,1,1,0,1,1,1,1,0,2,2008
33322,"Indianola, IA","Dysart, IA",0,0,2,0,2,0,0,2,0,2,2008
33314,"Indianola, IA","Denver, IA",0,2,0,0,2,0,0,1,1,2,2008
33386,"Indianola, IA","Joice, IA",1,1,0,0,0,2,2,0,0,2,2008
33265,"Indianola, IA","Blue Grass, IA",0,2,0,0,1,1,1,0,1,2,2008
33399,"Indianola, IA","Larrabee, IA",0,0,2,0,0,2,0,2,0,2,2008
33413,"Indianola, IA","Logan, IA",1,0,1,0,2,0,1,1,0,2,2008
33234,"Indianola, IA","Afton, IA",0,1,1,0,1,1,0,0,2,2,2008
33406,"Indianola, IA","Leon, IA",1,1,0,0,0,2,0,2,0,2,2008
33393,"Indianola, IA","Kirkville, IA",0,2,0,0,1,1,0,1,1,2,2008
33412,"Indianola, IA","Lockridge, IA",0,0,2,0,1,1,1,1,0,2,2008
33423,"Indianola, IA","Manson, IA",2,0,0,0,0,2,1,1,0,2,2008
33417,"Indianola, IA","Luther, IA",0,2,0,0,2,0,1,1,0,2,2008
33303,"Indianola, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
33302,"Indianola, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2008
33243,"Indianola, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2008
33248,"Indianola, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
33538,"Indianola, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2008
33296,"Indianola, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
33306,"Indianola, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2008
33540,"Indianola, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2008
33295,"Indianola, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
33244,"Indianola, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2008
33305,"Indianola, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2008
33531,"Indianola, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2008
33532,"Indianola, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
33240,"Indianola, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
33289,"Indianola, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2008
33239,"Indianola, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
33587,"Indianola, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2008
33529,"Indianola, IA","Sidney, IA",0,0,1,0,0,1,0,1,0,1,2008
33528,"Indianola, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2008
33310,"Indianola, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
33311,"Indianola, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2008
33235,"Indianola, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2008
33312,"Indianola, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2008
33524,"Indianola, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2008
33523,"Indianola, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2008
33522,"Indianola, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2008
33542,"Indianola, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2008
33581,"Indianola, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2008
33544,"Indianola, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
33577,"Indianola, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
33571,"Indianola, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
33572,"Indianola, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
33573,"Indianola, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2008
33247,"Indianola, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2008
33575,"Indianola, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2008
33565,"Indianola, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2008
33564,"Indianola, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
33256,"Indianola, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
33576,"Indianola, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
33259,"Indianola, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2008
33560,"Indianola, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2008
33261,"Indianola, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2008
33578,"Indianola, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2008
33582,"Indianola, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2008
33318,"Indianola, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2008
33266,"Indianola, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2008
33246,"Indianola, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2008
33269,"Indianola, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2008
33553,"Indianola, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
33274,"Indianola, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2008
33551,"Indianola, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2008
33281,"Indianola, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2008
33580,"Indianola, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2008
33548,"Indianola, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2008
33284,"Indianola, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2008
33249,"Indianola, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2008
33317,"Indianola, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2008
33424,"Indianola, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
33319,"Indianola, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2008
33462,"Indianola, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2008
33391,"Indianola, IA","Keystone, IA",0,0,1,0,1,0,0,0,1,1,2008
33453,"Indianola, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2008
33455,"Indianola, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2008
33457,"Indianola, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2008
33460,"Indianola, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2008
33382,"Indianola, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2008
33464,"Indianola, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
33449,"Indianola, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2008
33377,"Indianola, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
33374,"Indianola, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
33373,"Indianola, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2008
33468,"Indianola, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2008
33469,"Indianola, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2008
33372,"Indianola, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2008
33392,"Indianola, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2008
33394,"Indianola, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2008
33369,"Indianola, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2008
33416,"Indianola, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
33427,"Indianola, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2008
33422,"Indianola, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2008
33430,"Indianola, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
33421,"Indianola, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2008
33432,"Indianola, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2008
33433,"Indianola, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
