,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63472,"Rockwell, IA","Fort Dodge, IA",1,1,1,0,2,1,1,1,1,3,2010
63482,"Rockwell, IA","Iowa Falls, IA",0,1,2,2,1,0,1,1,1,3,2010
63478,"Rockwell, IA","Hiawatha, IA",0,1,1,0,1,1,2,0,0,2,2010
63448,"Rockwell, IA","Bristow, IA",2,0,0,0,2,0,2,0,0,2,2010
63481,"Rockwell, IA","Iowa City, IA",0,2,0,0,2,0,1,0,1,2,2010
63483,"Rockwell, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2010
63470,"Rockwell, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2010
63493,"Rockwell, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2010
63495,"Rockwell, IA","Mount Pleasant, IA",1,0,1,0,0,2,0,2,0,2,2010
63502,"Rockwell, IA","Osage, IA",0,1,1,0,1,1,0,2,0,2,2010
63439,"Rockwell, IA","Algona, IA",0,0,2,1,1,0,0,0,2,2,2010
63438,"Rockwell, IA","Alden, IA",1,0,1,2,0,0,0,0,2,2,2010
63500,"Rockwell, IA","Northwood, IA",0,0,2,1,1,0,0,2,0,2,2010
63458,"Rockwell, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2010
63451,"Rockwell, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2010
63455,"Rockwell, IA","Charles City, IA",1,1,0,0,1,1,0,1,1,2,2010
63529,"Rockwell, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2010
63460,"Rockwell, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2010
63443,"Rockwell, IA","Aredale, IA",1,1,0,2,0,0,0,2,0,2,2010
63501,"Rockwell, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2010
63503,"Rockwell, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
63524,"Rockwell, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2010
63531,"Rockwell, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2010
63504,"Rockwell, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
63505,"Rockwell, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
63506,"Rockwell, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
63507,"Rockwell, IA","Plymouth, IA",0,0,1,0,0,1,0,0,1,1,2010
63508,"Rockwell, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2010
63528,"Rockwell, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
63509,"Rockwell, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
63510,"Rockwell, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2010
63522,"Rockwell, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
63511,"Rockwell, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
63512,"Rockwell, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
63521,"Rockwell, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
63520,"Rockwell, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
63513,"Rockwell, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
63519,"Rockwell, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
63526,"Rockwell, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2010
63530,"Rockwell, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2010
63515,"Rockwell, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2010
63485,"Rockwell, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2010
63498,"Rockwell, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2010
63497,"Rockwell, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2010
63440,"Rockwell, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2010
63442,"Rockwell, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2010
63444,"Rockwell, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
63445,"Rockwell, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2010
63447,"Rockwell, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2010
63449,"Rockwell, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2010
63450,"Rockwell, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
63454,"Rockwell, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
63459,"Rockwell, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2010
63461,"Rockwell, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
63463,"Rockwell, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2010
63464,"Rockwell, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2010
63465,"Rockwell, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2010
63467,"Rockwell, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
63468,"Rockwell, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2010
63469,"Rockwell, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
63474,"Rockwell, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2010
63475,"Rockwell, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
63476,"Rockwell, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
63479,"Rockwell, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2010
63480,"Rockwell, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2010
63484,"Rockwell, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2010
63486,"Rockwell, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2010
63488,"Rockwell, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2010
63489,"Rockwell, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2010
63490,"Rockwell, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
63491,"Rockwell, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2010
63492,"Rockwell, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
63496,"Rockwell, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
63532,"Rockwell, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
