,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69923,"University Park, IA","Keota, IA",0,2,2,0,4,0,0,2,2,4,2013
69927,"University Park, IA","Lambs Grove, IA",0,4,0,0,4,0,0,3,1,4,2013
69952,"University Park, IA","Monticello, IA",1,2,1,4,0,0,0,2,2,4,2013
69928,"University Park, IA","Lamoni, IA",1,3,0,0,4,0,2,1,1,4,2013
69859,"University Park, IA","Cedar Rapids, IA",0,3,1,0,3,1,2,2,0,4,2013
69833,"University Park, IA","Ames, IA",2,2,0,0,1,3,0,2,2,4,2013
69852,"University Park, IA","Burlington, IA",0,2,2,0,1,3,1,1,2,4,2013
69914,"University Park, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2013
69998,"University Park, IA","Sageville, IA",0,2,1,1,1,1,0,2,1,3,2013
70017,"University Park, IA","Victor, IA",0,1,2,0,0,3,0,2,1,3,2013
69846,"University Park, IA","Birmingham, IA",0,2,1,0,3,0,0,2,1,3,2013
69944,"University Park, IA","Melcher-Dallas, IA",1,1,1,2,0,1,1,1,1,3,2013
70018,"University Park, IA","Walford, IA",1,2,0,0,2,1,1,0,2,3,2013
69915,"University Park, IA","Iowa Falls, IA",0,1,2,0,3,0,2,1,0,3,2013
69903,"University Park, IA","Grimes, IA",2,1,0,0,1,2,0,0,3,3,2013
69843,"University Park, IA","Belle Plaine, IA",1,2,0,0,2,1,0,2,1,3,2013
69841,"University Park, IA","Baxter, IA",0,3,0,0,3,0,0,3,0,3,2013
69918,"University Park, IA","Johnston, IA",2,1,0,1,1,1,0,2,1,3,2013
69939,"University Park, IA","Marengo, IA",1,2,0,0,2,1,2,0,1,3,2013
70022,"University Park, IA","Waukee, IA",1,2,0,0,1,2,0,1,2,3,2013
69832,"University Park, IA","Altoona, IA",0,2,1,0,1,2,0,1,2,3,2013
69904,"University Park, IA","Grinnell, IA",1,2,0,0,3,0,3,0,0,3,2013
69828,"University Park, IA","Ackworth, IA",0,0,3,0,3,0,0,2,1,3,2013
69961,"University Park, IA","Muscatine, IA",0,1,2,2,0,1,1,1,1,3,2013
69982,"University Park, IA","Pleasant Hill, IA",1,0,2,1,0,2,1,0,2,3,2013
69962,"University Park, IA","Mystic, IA",0,2,1,0,3,0,0,2,1,3,2013
69868,"University Park, IA","Corydon, IA",2,0,1,0,2,1,3,0,0,3,2013
69997,"University Park, IA","Russell, IA",0,3,0,1,2,0,2,1,0,3,2013
69891,"University Park, IA","Floris, IA",1,2,0,1,2,0,1,1,1,3,2013
69890,"University Park, IA","Ferguson, IA",0,3,0,2,1,0,0,2,1,3,2013
69956,"University Park, IA","Morley, IA",2,0,0,1,1,0,1,1,0,2,2013
69985,"University Park, IA","Polk City, IA",2,0,0,0,1,1,0,0,2,2,2013
69975,"University Park, IA","Owasa, IA",0,1,1,0,2,0,0,1,1,2,2013
69932,"University Park, IA","Leon, IA",2,0,0,0,0,2,0,2,0,2,2013
70030,"University Park, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2013
70024,"University Park, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2013
69829,"University Park, IA","Adel, IA",1,1,0,0,2,0,0,1,1,2,2013
69930,"University Park, IA","Le Grand, IA",0,1,1,0,2,0,2,0,0,2,2013
69938,"University Park, IA","Maquoketa, IA",2,0,0,0,2,0,2,0,0,2,2013
69987,"University Park, IA","Prairie City, IA",0,2,0,0,1,1,1,1,0,2,2013
69968,"University Park, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2013
69989,"University Park, IA","Reasnor, IA",1,1,0,0,1,1,0,1,1,2,2013
69990,"University Park, IA","Reinbeck, IA",1,1,0,0,1,1,2,0,0,2,2013
69991,"University Park, IA","Rhodes, IA",0,1,1,0,1,1,0,1,1,2,2013
69995,"University Park, IA","Robins, IA",0,1,1,0,1,1,0,1,1,2,2013
70011,"University Park, IA","Tiffin, IA",0,1,1,0,1,1,0,1,1,2,2013
70005,"University Park, IA","St. Marys, IA",0,1,1,0,1,1,0,2,0,2,2013
69977,"University Park, IA","Packwood, IA",1,1,0,0,1,1,0,1,1,2,2013
69981,"University Park, IA","Plano, IA",1,1,0,0,2,0,0,1,1,2,2013
70039,"University Park, IA","Yetter, IA",1,1,0,0,0,2,0,2,0,2,2013
69900,"University Park, IA","Grand River, IA",2,0,0,0,2,0,2,0,0,2,2013
69880,"University Park, IA","Dysart, IA",0,2,0,0,2,0,1,0,1,2,2013
69897,"University Park, IA","Garwin, IA",0,1,1,0,1,1,1,0,1,2,2013
69889,"University Park, IA","Farmington, IA",1,1,0,1,1,0,0,2,0,2,2013
69845,"University Park, IA","Bettendorf, IA",0,2,0,1,1,0,0,0,2,2,2013
69902,"University Park, IA","Greenfield, IA",1,1,0,0,0,2,1,1,0,2,2013
69906,"University Park, IA","Guernsey, IA",1,1,0,2,0,0,0,1,1,2,2013
69840,"University Park, IA","Batavia, IA",0,1,1,1,1,0,1,0,1,2,2013
69857,"University Park, IA","Casey, IA",2,0,0,0,0,2,0,2,0,2,2013
69911,"University Park, IA","Hiawatha, IA",1,1,0,0,2,0,1,0,1,2,2013
69882,"University Park, IA","Elberon, IA",1,1,0,0,2,0,2,0,0,2,2013
69838,"University Park, IA","Aurora, IA",1,1,0,1,1,0,1,0,1,2,2013
69893,"University Park, IA","Fort Madison, IA",0,1,1,0,2,0,0,2,0,2,2013
69921,"University Park, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2013
69917,"University Park, IA","Jewell Junction, IA",1,0,1,0,2,0,2,0,0,2,2013
69919,"University Park, IA","Kalona, IA",0,2,0,1,0,1,0,2,0,2,2013
69875,"University Park, IA","Denison, IA",0,1,1,0,0,2,0,2,0,2,2013
69835,"University Park, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2013
69922,"University Park, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2013
69854,"University Park, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
70010,"University Park, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2013
70009,"University Park, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2013
69994,"University Park, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2013
70008,"University Park, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2013
70007,"University Park, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2013
70006,"University Park, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2013
69862,"University Park, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2013
69855,"University Park, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
69999,"University Park, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2013
69996,"University Park, IA","Rockwell, IA",1,0,0,0,0,1,0,0,1,1,2013
70004,"University Park, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2013
70003,"University Park, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2013
69856,"University Park, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2013
70012,"University Park, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2013
69864,"University Park, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2013
70000,"University Park, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2013
69865,"University Park, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2013
69929,"University Park, IA","Larrabee, IA",1,0,0,1,0,0,0,0,1,1,2013
70013,"University Park, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2013
69851,"University Park, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
70038,"University Park, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
70036,"University Park, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
70035,"University Park, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2013
70034,"University Park, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2013
70033,"University Park, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
69836,"University Park, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2013
70031,"University Park, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2013
69837,"University Park, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
70029,"University Park, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2013
70028,"University Park, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2013
70026,"University Park, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
70025,"University Park, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2013
69839,"University Park, IA","Baldwin, IA",0,0,1,0,1,0,0,0,1,1,2013
70023,"University Park, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2013
69842,"University Park, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2013
69844,"University Park, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
70019,"University Park, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2013
69849,"University Park, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2013
69866,"University Park, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
70016,"University Park, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
69850,"University Park, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2013
69993,"University Park, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2013
69877,"University Park, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2013
69867,"University Park, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
69946,"University Park, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2013
69901,"University Park, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2013
69957,"University Park, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2013
69905,"University Park, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2013
69953,"University Park, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2013
69907,"University Park, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
69951,"University Park, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
69908,"University Park, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2013
69949,"University Park, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2013
69948,"University Park, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
69945,"University Park, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
69960,"University Park, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2013
69912,"University Park, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2013
69943,"University Park, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2013
69916,"University Park, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2013
69941,"University Park, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2013
69920,"University Park, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2013
69937,"University Park, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2013
69936,"University Park, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2013
69933,"University Park, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2013
69926,"University Park, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2013
69959,"University Park, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2013
69963,"University Park, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2013
69871,"University Park, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2013
69885,"University Park, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
69873,"University Park, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2013
69988,"University Park, IA","Readlyn, IA",1,0,0,1,0,0,0,0,1,1,2013
69986,"University Park, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
69931,"University Park, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2013
69878,"University Park, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2013
69983,"University Park, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2013
69884,"University Park, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2013
69979,"University Park, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
69978,"University Park, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2013
69976,"University Park, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
69895,"University Park, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2013
69886,"University Park, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2013
69887,"University Park, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2013
69892,"University Park, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2013
69971,"University Park, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2013
69970,"University Park, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2013
69969,"University Park, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2013
69967,"University Park, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
69966,"University Park, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2013
69894,"University Park, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2013
69934,"University Park, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2013
