,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32284,"Hinton, IA","Larrabee, IA",4,0,0,0,0,4,4,0,0,4,2007
32336,"Hinton, IA","Windsor Heights, IA",2,2,0,0,2,2,1,3,0,4,2007
32280,"Hinton, IA","Iowa City, IA",2,1,0,0,2,1,2,0,1,3,2007
32292,"Hinton, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2007
32236,"Hinton, IA","Altoona, IA",1,2,0,0,1,2,0,3,0,3,2007
32245,"Hinton, IA","Bronson, IA",0,2,1,1,0,2,1,1,1,3,2007
32264,"Hinton, IA","Eagle Grove, IA",1,2,0,3,0,0,0,1,2,3,2007
32321,"Hinton, IA","Sloan, IA",0,2,1,1,2,0,2,1,0,3,2007
32296,"Hinton, IA","Moville, IA",1,2,0,1,2,0,1,2,0,3,2007
32249,"Hinton, IA","Cedar Rapids, IA",1,1,1,1,1,1,1,1,1,3,2007
32308,"Hinton, IA","Quimby, IA",1,1,0,1,1,0,0,1,1,2,2007
32293,"Hinton, IA","Meriden, IA",0,2,0,0,2,0,0,0,2,2,2007
32300,"Hinton, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2007
32304,"Hinton, IA","Ottumwa, IA",0,0,2,0,1,1,1,0,1,2,2007
32306,"Hinton, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2007
32243,"Hinton, IA","Boone, IA",0,2,0,1,1,0,1,0,1,2,2007
32310,"Hinton, IA","Remsen, IA",0,0,2,0,2,0,2,0,0,2,2007
32312,"Hinton, IA","Rodney, IA",0,2,0,0,2,0,1,1,0,2,2007
32316,"Hinton, IA","Sheldon, IA",0,1,1,0,2,0,2,0,0,2,2007
32317,"Hinton, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2007
32241,"Hinton, IA","Aurelia, IA",0,1,1,0,0,2,0,2,0,2,2007
32240,"Hinton, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2007
32326,"Hinton, IA","Tennant, IA",0,1,1,1,1,0,0,1,1,2,2007
32333,"Hinton, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2007
32334,"Hinton, IA","West Des Moines, IA",2,0,0,0,2,0,1,0,1,2,2007
32248,"Hinton, IA","Cedar Falls, IA",1,1,0,0,0,2,1,0,1,2,2007
32257,"Hinton, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2007
32251,"Hinton, IA","Clarinda, IA",2,0,0,0,2,0,1,1,0,2,2007
32281,"Hinton, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2007
32267,"Hinton, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2007
32254,"Hinton, IA","Columbus Junction, IA",0,2,0,2,0,0,1,1,0,2,2007
32274,"Hinton, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2007
32266,"Hinton, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2007
32262,"Hinton, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2007
32276,"Hinton, IA","Hospers, IA",1,1,0,1,0,1,0,2,0,2,2007
32283,"Hinton, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
32269,"Hinton, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2007
32315,"Hinton, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
32252,"Hinton, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
32318,"Hinton, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2007
32242,"Hinton, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2007
32265,"Hinton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
32263,"Hinton, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2007
32238,"Hinton, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
32323,"Hinton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
32324,"Hinton, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2007
32270,"Hinton, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2007
32327,"Hinton, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
32328,"Hinton, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
32235,"Hinton, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2007
32331,"Hinton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
32332,"Hinton, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2007
32255,"Hinton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
32259,"Hinton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
32234,"Hinton, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2007
32313,"Hinton, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2007
32271,"Hinton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
32311,"Hinton, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2007
32233,"Hinton, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2007
32282,"Hinton, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2007
32287,"Hinton, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
32247,"Hinton, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
32289,"Hinton, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2007
32290,"Hinton, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2007
32291,"Hinton, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2007
32279,"Hinton, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
32278,"Hinton, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2007
32277,"Hinton, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2007
32295,"Hinton, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
32258,"Hinton, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2007
32298,"Hinton, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2007
32299,"Hinton, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
32301,"Hinton, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2007
32244,"Hinton, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2007
32303,"Hinton, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
32305,"Hinton, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2007
32273,"Hinton, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2007
32307,"Hinton, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2007
32272,"Hinton, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2007
32309,"Hinton, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2007
32297,"Hinton, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
