,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13064,"Clarence, IA","Lisbon, IA",2,3,0,0,1,4,3,1,1,5,2009
13051,"Clarence, IA","Ely, IA",0,5,0,0,5,0,0,4,1,5,2009
13047,"Clarence, IA","Dubuque, IA",1,2,2,0,3,2,1,2,2,5,2009
13048,"Clarence, IA","Durant, IA",0,4,0,0,1,3,1,3,0,4,2009
13044,"Clarence, IA","De Witt, IA",1,3,0,0,2,2,0,3,1,4,2009
13074,"Clarence, IA","Morley, IA",0,3,1,2,0,2,0,4,0,4,2009
13102,"Clarence, IA","West Branch, IA",1,2,0,1,1,1,0,3,0,3,2009
13045,"Clarence, IA","Des Moines, IA",1,2,0,0,3,0,1,0,2,3,2009
13107,"Clarence, IA","Wilton, IA",0,3,0,1,2,0,0,3,0,3,2009
13090,"Clarence, IA","Shueyville, IA",1,1,0,2,0,0,0,2,0,2,2009
13071,"Clarence, IA","Marion, IA",0,1,1,1,1,0,0,1,1,2,2009
13073,"Clarence, IA","Monticello, IA",1,1,0,1,0,1,0,1,1,2,2009
13101,"Clarence, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2009
13104,"Clarence, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2009
13033,"Clarence, IA","Blue Grass, IA",1,1,0,1,0,1,0,1,1,2,2009
13054,"Clarence, IA","Fort Atkinson, IA",1,0,1,0,2,0,1,0,1,2,2009
13098,"Clarence, IA","Walcott, IA",0,1,1,0,1,1,1,1,0,2,2009
13035,"Clarence, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2009
13049,"Clarence, IA","Dyersville, IA",0,1,1,0,0,2,1,0,1,2,2009
13086,"Clarence, IA","Riverdale, IA",0,2,0,0,1,1,0,0,2,2,2009
13083,"Clarence, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
13084,"Clarence, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2009
13085,"Clarence, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2009
13097,"Clarence, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
13088,"Clarence, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2009
13089,"Clarence, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2009
13091,"Clarence, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
13092,"Clarence, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
13096,"Clarence, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2009
13081,"Clarence, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2009
13099,"Clarence, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2009
13103,"Clarence, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
13105,"Clarence, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2009
13082,"Clarence, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
13025,"Clarence, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
13080,"Clarence, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2009
13055,"Clarence, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2009
13027,"Clarence, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2009
13028,"Clarence, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2009
13029,"Clarence, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
13030,"Clarence, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2009
13034,"Clarence, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2009
13037,"Clarence, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2009
13040,"Clarence, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
13041,"Clarence, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2009
13042,"Clarence, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
13052,"Clarence, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2009
13053,"Clarence, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2009
13057,"Clarence, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2009
13079,"Clarence, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2009
13059,"Clarence, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
13060,"Clarence, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
13062,"Clarence, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2009
13063,"Clarence, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
13065,"Clarence, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
13066,"Clarence, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2009
13026,"Clarence, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2009
13068,"Clarence, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2009
13070,"Clarence, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2009
13075,"Clarence, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2009
13077,"Clarence, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
13108,"Clarence, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2009
