,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6858,"Bertram, IA","Asbury, IA",3,8,1,0,4,8,4,5,3,12,2013
6974,"Bertram, IA","Mount Vernon, IA",2,5,4,0,9,2,5,5,1,11,2013
6909,"Bertram, IA","Eldridge, IA",3,6,1,0,6,4,2,5,3,10,2013
7049,"Bertram, IA","Windsor Heights, IA",3,6,1,0,3,7,2,4,4,10,2013
6963,"Bertram, IA","Marengo, IA",2,6,2,10,0,0,0,0,10,10,2013
6988,"Bertram, IA","Ottumwa, IA",4,4,1,1,3,5,4,2,3,9,2013
6942,"Bertram, IA","Johnston, IA",6,1,2,1,4,4,3,3,3,9,2013
6913,"Bertram, IA","Evansdale, IA",1,7,0,0,4,4,1,1,6,8,2013
6854,"Bertram, IA","Anamosa, IA",3,3,2,1,7,0,3,0,5,8,2013
6889,"Bertram, IA","Clinton, IA",1,6,1,3,4,1,0,3,5,8,2013
6875,"Bertram, IA","Carroll, IA",1,3,4,0,2,6,2,5,1,8,2013
6965,"Bertram, IA","Marshalltown, IA",2,5,1,1,4,3,2,2,4,8,2013
7045,"Bertram, IA","West Des Moines, IA",0,7,1,2,2,4,1,1,6,8,2013
7008,"Bertram, IA","Sergeant Bluff, IA",0,5,2,0,1,6,1,3,3,7,2013
6938,"Bertram, IA","Independence, IA",2,4,1,1,3,3,1,4,2,7,2013
6864,"Bertram, IA","Bellevue, IA",1,3,3,5,2,0,1,1,5,7,2013
6915,"Bertram, IA","Fairfield, IA",1,4,1,0,2,4,1,3,2,6,2013
6897,"Bertram, IA","Creston, IA",3,1,2,1,4,1,1,3,2,6,2013
7018,"Bertram, IA","Spencer, IA",3,2,1,0,2,4,2,3,1,6,2013
6973,"Bertram, IA","Mount Pleasant, IA",2,4,0,0,2,4,3,3,0,6,2013
7044,"Bertram, IA","West Burlington, IA",1,4,1,2,2,2,1,1,4,6,2013
6971,"Bertram, IA","Monticello, IA",2,3,1,0,4,2,1,5,0,6,2013
6967,"Bertram, IA","Mason City, IA",2,3,1,1,3,2,3,2,1,6,2013
7042,"Bertram, IA","Waverly, IA",3,1,2,2,4,0,4,1,1,6,2013
6978,"Bertram, IA","Newton, IA",0,3,2,1,2,2,0,3,2,5,2013
7024,"Bertram, IA","Swisher, IA",1,4,0,0,5,0,4,1,0,5,2013
7025,"Bertram, IA","Tennant, IA",2,3,0,2,0,3,1,1,3,5,2013
7021,"Bertram, IA","Storm Lake, IA",3,2,0,0,3,2,0,3,2,5,2013
6961,"Bertram, IA","Manchester, IA",0,5,0,1,1,3,2,1,2,5,2013
6926,"Bertram, IA","Grinnell, IA",0,4,1,0,5,0,3,2,0,5,2013
6859,"Bertram, IA","Atkins, IA",0,3,1,1,1,2,0,1,3,4,2013
6989,"Bertram, IA","Oxford, IA",1,1,2,0,2,2,2,1,1,4,2013
6852,"Bertram, IA","Altoona, IA",3,1,0,0,1,3,1,3,0,4,2013
6940,"Bertram, IA","Iowa Falls, IA",2,2,0,0,1,3,0,3,1,4,2013
6990,"Bertram, IA","Palo, IA",1,2,1,1,2,1,1,2,1,4,2013
7048,"Bertram, IA","Williamsburg, IA",2,2,0,0,1,3,2,1,1,4,2013
6984,"Bertram, IA","Oelwein, IA",2,0,2,0,2,2,4,0,0,4,2013
7033,"Bertram, IA","Vinton, IA",0,3,1,0,3,1,2,1,1,4,2013
6997,"Bertram, IA","Pleasant Hill, IA",1,3,0,1,0,3,2,1,1,4,2013
6944,"Bertram, IA","Keokuk, IA",1,1,2,0,2,2,0,3,1,4,2013
6880,"Bertram, IA","Center Point, IA",1,2,1,1,2,1,0,2,2,4,2013
7029,"Bertram, IA","Urbana, IA",2,1,1,2,0,2,3,1,0,4,2013
7040,"Bertram, IA","Waukee, IA",0,3,1,0,2,2,0,1,3,4,2013
7038,"Bertram, IA","Washington, IA",1,3,0,1,2,1,1,3,0,4,2013
6902,"Bertram, IA","Decorah, IA",2,1,1,2,2,0,2,1,1,4,2013
6958,"Bertram, IA","Low Moor, IA",0,1,3,1,0,3,1,2,1,4,2013
6920,"Bertram, IA","Fort Madison, IA",1,3,0,1,2,1,3,1,0,4,2013
6982,"Bertram, IA","Norwalk, IA",3,0,0,0,3,0,1,2,0,3,2013
7004,"Bertram, IA","Riverside, IA",0,3,0,1,1,1,0,1,2,3,2013
6947,"Bertram, IA","Knoxville, IA",1,1,1,0,1,2,3,0,0,3,2013
7019,"Bertram, IA","Spirit Lake, IA",1,2,0,0,1,2,1,1,1,3,2013
6991,"Bertram, IA","Panama, IA",1,1,1,0,0,3,1,1,1,3,2013
7027,"Bertram, IA","Tipton, IA",1,2,0,1,2,0,1,2,0,3,2013
6851,"Bertram, IA","Algona, IA",1,2,0,0,3,0,0,1,2,3,2013
6882,"Bertram, IA","Central City, IA",0,2,1,1,1,1,0,2,1,3,2013
6867,"Bertram, IA","Blue Grass, IA",2,1,0,0,0,3,1,1,1,3,2013
6992,"Bertram, IA","Panorama Park, IA",0,2,1,1,0,2,1,1,1,3,2013
6918,"Bertram, IA","Forest City, IA",0,2,1,0,2,1,1,0,2,3,2013
6871,"Bertram, IA","Burlington, IA",0,2,1,0,2,1,1,2,0,3,2013
6929,"Bertram, IA","Harlan, IA",0,1,1,0,1,1,1,0,1,2,2013
6927,"Bertram, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2013
6887,"Bertram, IA","Clarinda, IA",1,0,1,0,2,0,1,1,0,2,2013
7001,"Bertram, IA","Red Oak, IA",0,2,0,1,1,0,0,0,2,2,2013
6876,"Bertram, IA","Cascade, IA",1,1,0,1,1,0,0,1,1,2,2013
6972,"Bertram, IA","Morley, IA",1,1,0,0,1,1,2,0,0,2,2013
6873,"Bertram, IA","Camanche, IA",0,1,1,0,2,0,1,1,0,2,2013
6868,"Bertram, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2013
6872,"Bertram, IA","Bussey, IA",2,0,0,0,0,2,0,2,0,2,2013
6957,"Bertram, IA","Lone Tree, IA",1,1,0,0,1,1,1,0,1,2,2013
6980,"Bertram, IA","North English, IA",1,1,0,0,1,1,0,2,0,2,2013
6994,"Bertram, IA","Pella, IA",0,2,0,0,1,1,2,0,0,2,2013
6861,"Bertram, IA","Audubon, IA",0,2,0,1,0,1,0,1,1,2,2013
6986,"Bertram, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2013
6987,"Bertram, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2013
6860,"Bertram, IA","Atlantic, IA",0,2,0,0,1,1,0,0,2,2,2013
6959,"Bertram, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2013
6888,"Bertram, IA","Clear Lake, IA",0,2,0,0,1,1,0,0,2,2,2013
7013,"Bertram, IA","Sibley, IA",1,1,0,0,0,2,0,0,2,2,2013
6936,"Bertram, IA","Humboldt, IA",1,1,0,2,0,0,1,0,1,2,2013
6903,"Bertram, IA","Delaware, IA",1,1,0,0,2,0,1,0,1,2,2013
7011,"Bertram, IA","Shenandoah, IA",2,0,0,0,1,1,2,0,0,2,2013
6943,"Bertram, IA","Kalona, IA",0,2,0,1,0,1,0,0,2,2,2013
6925,"Bertram, IA","Grimes, IA",0,0,2,1,1,0,2,0,0,2,2013
7022,"Bertram, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2013
6935,"Bertram, IA","Hospers, IA",1,1,0,0,1,1,0,1,1,2,2013
7006,"Bertram, IA","Rodney, IA",0,1,1,0,2,0,0,1,1,2,2013
7017,"Bertram, IA","Solon, IA",0,1,1,0,2,0,2,0,0,2,2013
6912,"Bertram, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2013
6993,"Bertram, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2013
7046,"Bertram, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2013
7047,"Bertram, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2013
7023,"Bertram, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2013
7014,"Bertram, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2013
6995,"Bertram, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2013
7016,"Bertram, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2013
7050,"Bertram, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2013
6996,"Bertram, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2013
7035,"Bertram, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2013
7034,"Bertram, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2013
7010,"Bertram, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
6998,"Bertram, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2013
6999,"Bertram, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2013
7000,"Bertram, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2013
7043,"Bertram, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2013
7009,"Bertram, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
7031,"Bertram, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2013
7041,"Bertram, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2013
7007,"Bertram, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2013
7002,"Bertram, IA","Remsen, IA",1,0,0,0,1,0,0,0,1,1,2013
7003,"Bertram, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2013
7032,"Bertram, IA","Victor, IA",1,0,0,0,1,0,0,0,1,1,2013
7037,"Bertram, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
6849,"Bertram, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2013
6950,"Bertram, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
6985,"Bertram, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
6891,"Bertram, IA","Coggon, IA",0,0,1,0,0,1,0,0,1,1,2013
6917,"Bertram, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2013
6916,"Bertram, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
6911,"Bertram, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
6908,"Bertram, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
6907,"Bertram, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2013
6904,"Bertram, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2013
6901,"Bertram, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2013
6899,"Bertram, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2013
6898,"Bertram, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2013
6895,"Bertram, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
6893,"Bertram, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
6892,"Bertram, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
6886,"Bertram, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2013
6922,"Bertram, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2013
6885,"Bertram, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2013
6884,"Bertram, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
6883,"Bertram, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2013
6881,"Bertram, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2013
6877,"Bertram, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2013
6874,"Bertram, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2013
6870,"Bertram, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2013
6869,"Bertram, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
6863,"Bertram, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2013
6862,"Bertram, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2013
6857,"Bertram, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2013
6855,"Bertram, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2013
6921,"Bertram, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
6923,"Bertram, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
6983,"Bertram, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2013
6952,"Bertram, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2013
6979,"Bertram, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2013
6977,"Bertram, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2013
6976,"Bertram, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2013
6970,"Bertram, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2013
6969,"Bertram, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2013
6968,"Bertram, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
6966,"Bertram, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2013
6962,"Bertram, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2013
6960,"Bertram, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2013
6955,"Bertram, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2013
6954,"Bertram, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
6953,"Bertram, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2013
6951,"Bertram, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2013
6924,"Bertram, IA","Gravity, IA",0,1,0,1,0,0,1,0,0,1,2013
6850,"Bertram, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
6949,"Bertram, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
6948,"Bertram, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
6946,"Bertram, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2013
6945,"Bertram, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2013
6941,"Bertram, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2013
6937,"Bertram, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
6934,"Bertram, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2013
6933,"Bertram, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2013
6931,"Bertram, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2013
6930,"Bertram, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2013
6928,"Bertram, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2013
7051,"Bertram, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2013
