,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57975,"Plainfield, IA","Clarksville, IA",0,0,2,1,0,1,1,0,1,2,2009
57977,"Plainfield, IA","Clive, IA",0,1,1,0,2,0,2,0,0,2,2009
57979,"Plainfield, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2009
57990,"Plainfield, IA","Dunkerton, IA",0,2,0,0,0,2,0,0,2,2,2009
57981,"Plainfield, IA","Council Bluffs, IA",1,0,1,1,0,1,0,1,1,2,2009
58039,"Plainfield, IA","Tripoli, IA",2,0,0,2,0,0,2,0,0,2,2009
58035,"Plainfield, IA","Shell Rock, IA",1,1,0,1,0,1,1,0,1,2,2009
58027,"Plainfield, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2009
58019,"Plainfield, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2009
58025,"Plainfield, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
58037,"Plainfield, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2009
58031,"Plainfield, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2009
58043,"Plainfield, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2009
58022,"Plainfield, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2009
58036,"Plainfield, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2009
58021,"Plainfield, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
58034,"Plainfield, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
58041,"Plainfield, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
57963,"Plainfield, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2009
58018,"Plainfield, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2009
58017,"Plainfield, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2009
57966,"Plainfield, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
57967,"Plainfield, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2009
57970,"Plainfield, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2009
57976,"Plainfield, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
57978,"Plainfield, IA","Clutier, IA",1,0,0,1,0,0,0,0,1,1,2009
57980,"Plainfield, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
57982,"Plainfield, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
57983,"Plainfield, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
57984,"Plainfield, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2009
57985,"Plainfield, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2009
57986,"Plainfield, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2009
57988,"Plainfield, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
57991,"Plainfield, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2009
57992,"Plainfield, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
57999,"Plainfield, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2009
58000,"Plainfield, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2009
58001,"Plainfield, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2009
58002,"Plainfield, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2009
58003,"Plainfield, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2009
58006,"Plainfield, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2009
58007,"Plainfield, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
58010,"Plainfield, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2009
58011,"Plainfield, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2009
58012,"Plainfield, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2009
58014,"Plainfield, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2009
58005,"Plainfield, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2009
