,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61190,"Rock Rapids, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2012
61186,"Rock Rapids, IA","Lake Park, IA",1,0,0,0,0,1,0,0,1,1,2012
61120,"Rock Rapids, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
61182,"Rock Rapids, IA","Jewell Junction, IA",0,1,0,1,0,0,1,0,0,1,2012
61178,"Rock Rapids, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
61176,"Rock Rapids, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
61173,"Rock Rapids, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
61172,"Rock Rapids, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2012
61171,"Rock Rapids, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2012
61169,"Rock Rapids, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2012
61168,"Rock Rapids, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2012
61247,"Rock Rapids, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2012
