,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73859,"Urbana, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
73857,"Urbana, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2014
73854,"Urbana, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2014
73853,"Urbana, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2014
73852,"Urbana, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
73851,"Urbana, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2014
73849,"Urbana, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2014
73842,"Urbana, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2014
73892,"Urbana, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2014
73897,"Urbana, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
73941,"Urbana, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2014
73898,"Urbana, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2014
73940,"Urbana, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2014
73939,"Urbana, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2014
73937,"Urbana, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2014
73936,"Urbana, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2014
73935,"Urbana, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2014
73934,"Urbana, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
73933,"Urbana, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2014
73932,"Urbana, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2014
73931,"Urbana, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2014
73930,"Urbana, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2014
73926,"Urbana, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2014
73925,"Urbana, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2014
73840,"Urbana, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
73922,"Urbana, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
73920,"Urbana, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2014
73917,"Urbana, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2014
73915,"Urbana, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
73913,"Urbana, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2014
73912,"Urbana, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2014
73911,"Urbana, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2014
73910,"Urbana, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2014
73909,"Urbana, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2014
73908,"Urbana, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
73906,"Urbana, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2014
73904,"Urbana, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2014
73902,"Urbana, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
73901,"Urbana, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
74008,"Urbana, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2014
