,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29766,"Hartley, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2008
29692,"Hartley, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
29693,"Hartley, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
29763,"Hartley, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
29694,"Hartley, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2008
29761,"Hartley, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2008
29682,"Hartley, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2008
29720,"Hartley, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2008
29681,"Hartley, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2008
29759,"Hartley, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2008
29777,"Hartley, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2008
29779,"Hartley, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2008
29677,"Hartley, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2008
29781,"Hartley, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
29673,"Hartley, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2008
29783,"Hartley, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2008
29784,"Hartley, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2008
29785,"Hartley, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2008
29786,"Hartley, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
29787,"Hartley, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
29671,"Hartley, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2008
29789,"Hartley, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2008
29695,"Hartley, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2008
29757,"Hartley, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2008
29698,"Hartley, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2008
29724,"Hartley, IA","Ireton, IA",0,0,1,1,0,0,0,1,0,1,2008
29725,"Hartley, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2008
29726,"Hartley, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
29727,"Hartley, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2008
29728,"Hartley, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2008
29718,"Hartley, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2008
29670,"Hartley, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
29731,"Hartley, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2008
29732,"Hartley, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2008
29734,"Hartley, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2008
29736,"Hartley, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2008
29737,"Hartley, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2008
29713,"Hartley, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2008
29739,"Hartley, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2008
29712,"Hartley, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
29741,"Hartley, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2008
29710,"Hartley, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2008
29709,"Hartley, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2008
29706,"Hartley, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
29705,"Hartley, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2008
29703,"Hartley, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
29747,"Hartley, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2008
29749,"Hartley, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
29750,"Hartley, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
29751,"Hartley, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2008
29701,"Hartley, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
29699,"Hartley, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2008
29754,"Hartley, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2008
29755,"Hartley, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
29756,"Hartley, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2008
29790,"Hartley, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2008
