,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23951,"Estherville, IA","Hampton, IA",0,3,1,0,3,1,1,3,0,4,2012
23883,"Estherville, IA","Alton, IA",2,1,1,1,1,2,2,2,0,4,2012
23957,"Estherville, IA","Humboldt, IA",2,2,0,1,2,1,1,2,1,4,2012
24027,"Estherville, IA","Soldier, IA",1,1,2,0,4,0,1,3,0,4,2012
23968,"Estherville, IA","Lake Mills, IA",2,2,0,0,3,1,3,1,0,4,2012
23974,"Estherville, IA","Le Mars, IA",2,1,1,1,3,0,1,1,2,4,2012
23940,"Estherville, IA","Floyd, IA",1,0,3,0,3,1,0,3,1,4,2012
23944,"Estherville, IA","Garner, IA",1,1,2,0,1,3,2,1,1,4,2012
23898,"Estherville, IA","Boyden, IA",1,2,1,0,2,2,2,2,0,4,2012
24003,"Estherville, IA","Peterson, IA",1,2,1,0,3,1,1,2,1,4,2012
23914,"Estherville, IA","Corwith, IA",1,1,1,0,2,1,1,2,0,3,2012
24022,"Estherville, IA","Sibley, IA",1,1,1,1,1,1,2,0,1,3,2012
23981,"Estherville, IA","Manson, IA",1,1,1,0,3,0,0,1,2,3,2012
23904,"Estherville, IA","Cedar Rapids, IA",1,1,1,0,1,2,0,2,1,3,2012
23972,"Estherville, IA","Larrabee, IA",0,1,2,0,1,2,2,1,0,3,2012
23970,"Estherville, IA","Lakeside, IA",1,1,1,1,1,1,3,0,0,3,2012
23909,"Estherville, IA","Clinton, IA",1,2,0,0,1,2,0,1,2,3,2012
24002,"Estherville, IA","Paullina, IA",2,1,0,0,1,2,1,1,1,3,2012
24000,"Estherville, IA","Osage, IA",2,1,0,0,2,1,2,1,0,3,2012
23965,"Estherville, IA","Jefferson, IA",1,2,0,0,2,1,1,2,0,3,2012
23964,"Estherville, IA","Ireton, IA",1,2,0,0,3,0,1,0,2,3,2012
23963,"Estherville, IA","Iowa Falls, IA",0,2,1,0,2,1,1,2,0,3,2012
23989,"Estherville, IA","Mitchellville, IA",3,0,0,0,1,2,0,3,0,3,2012
24043,"Estherville, IA","Urbandale, IA",2,0,1,0,2,1,0,1,2,3,2012
24030,"Estherville, IA","St. Marys, IA",2,0,1,0,1,2,3,0,0,3,2012
23924,"Estherville, IA","Denison, IA",1,2,0,0,1,2,0,3,0,3,2012
23994,"Estherville, IA","Nora Springs, IA",0,1,2,0,3,0,0,1,2,3,2012
23884,"Estherville, IA","Altoona, IA",1,2,0,0,0,3,1,1,1,3,2012
24031,"Estherville, IA","Stacyville, IA",0,2,1,0,2,1,1,1,1,3,2012
23886,"Estherville, IA","Anamosa, IA",0,3,0,0,2,1,0,1,2,3,2012
23998,"Estherville, IA","Onawa, IA",2,1,0,2,1,0,1,2,0,3,2012
24054,"Estherville, IA","Williams, IA",1,1,1,0,2,1,1,0,2,3,2012
24026,"Estherville, IA","Sioux Rapids, IA",2,0,1,1,2,0,2,0,1,3,2012
24005,"Estherville, IA","Pleasant Hill, IA",0,1,1,1,0,1,1,0,1,2,2012
24017,"Estherville, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2012
23995,"Estherville, IA","Northwood, IA",0,1,1,0,1,1,2,0,0,2,2012
23983,"Estherville, IA","McIntire, IA",0,1,1,1,1,0,0,2,0,2,2012
24009,"Estherville, IA","Readlyn, IA",0,1,1,0,2,0,1,1,0,2,2012
23984,"Estherville, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2012
24006,"Estherville, IA","Pocahontas, IA",0,1,1,0,1,1,1,1,0,2,2012
23991,"Estherville, IA","Nashua, IA",1,1,0,0,2,0,1,0,1,2,2012
24056,"Estherville, IA","Yetter, IA",1,1,0,1,1,0,0,1,1,2,2012
23978,"Estherville, IA","Livermore, IA",0,2,0,0,2,0,1,0,1,2,2012
24038,"Estherville, IA","Sutherland, IA",2,0,0,0,0,2,1,1,0,2,2012
24055,"Estherville, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
24053,"Estherville, IA","West Union, IA",0,1,1,0,1,1,1,0,1,2,2012
24049,"Estherville, IA","Waverly, IA",0,1,1,0,2,0,0,2,0,2,2012
23897,"Estherville, IA","Boxholm, IA",0,1,1,0,2,0,0,1,1,2,2012
24048,"Estherville, IA","Waterloo, IA",1,1,0,1,1,0,1,0,1,2,2012
23900,"Estherville, IA","Camanche, IA",0,2,0,0,2,0,0,1,1,2,2012
24046,"Estherville, IA","Wall Lake, IA",1,0,1,0,2,0,0,2,0,2,2012
23911,"Estherville, IA","Colwell, IA",2,0,0,0,2,0,2,0,0,2,2012
23912,"Estherville, IA","Conrad, IA",1,0,1,0,2,0,1,0,1,2,2012
23920,"Estherville, IA","De Witt, IA",0,1,1,0,1,1,1,0,1,2,2012
24021,"Estherville, IA","Shueyville, IA",0,2,0,0,1,1,0,0,2,2,2012
23922,"Estherville, IA","Dedham, IA",0,1,1,0,2,0,2,0,0,2,2012
24040,"Estherville, IA","Thompson, IA",0,1,1,0,2,0,0,0,2,2,2012
24010,"Estherville, IA","Rhodes, IA",0,2,0,0,2,0,0,1,1,2,2012
23939,"Estherville, IA","Ferguson, IA",0,2,0,1,1,0,0,2,0,2,2012
23936,"Estherville, IA","Fairfax, IA",1,1,0,0,0,2,0,0,2,2,2012
23975,"Estherville, IA","Lidderdale, IA",1,0,1,0,2,0,1,0,1,2,2012
23937,"Estherville, IA","Farnhamville, IA",0,1,1,0,1,1,1,1,0,2,2012
23971,"Estherville, IA","Larchwood, IA",0,1,1,0,2,0,0,1,1,2,2012
23962,"Estherville, IA","Iowa City, IA",1,1,0,0,1,1,0,1,1,2,2012
24032,"Estherville, IA","Stanhope, IA",0,1,1,0,2,0,0,2,0,2,2012
24023,"Estherville, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2012
24036,"Estherville, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2012
24034,"Estherville, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
24035,"Estherville, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2012
24013,"Estherville, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2012
24018,"Estherville, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2012
24042,"Estherville, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2012
24041,"Estherville, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2012
24045,"Estherville, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2012
23878,"Estherville, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2012
24004,"Estherville, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2012
23935,"Estherville, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2012
23929,"Estherville, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2012
23928,"Estherville, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
23923,"Estherville, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2012
23921,"Estherville, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2012
23919,"Estherville, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2012
23918,"Estherville, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2012
23916,"Estherville, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2012
23913,"Estherville, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
23910,"Estherville, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2012
23905,"Estherville, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2012
23903,"Estherville, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
23899,"Estherville, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2012
23896,"Estherville, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2012
23895,"Estherville, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2012
23894,"Estherville, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2012
23891,"Estherville, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2012
23888,"Estherville, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2012
23882,"Estherville, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2012
23880,"Estherville, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2012
23933,"Estherville, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2012
23938,"Estherville, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
24001,"Estherville, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2012
23946,"Estherville, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2012
23997,"Estherville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2012
23996,"Estherville, IA","Ocheyedan, IA",0,0,1,1,0,0,0,0,1,1,2012
23992,"Estherville, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
23990,"Estherville, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2012
23988,"Estherville, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
23985,"Estherville, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2012
23980,"Estherville, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2012
23977,"Estherville, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
23976,"Estherville, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2012
23973,"Estherville, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
23879,"Estherville, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2012
23966,"Estherville, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
23961,"Estherville, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2012
23959,"Estherville, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
23958,"Estherville, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
23956,"Estherville, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2012
23955,"Estherville, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2012
23954,"Estherville, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2012
23949,"Estherville, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2012
23967,"Estherville, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2012
