,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44376,"Martelle, IA","Farley, IA",0,2,0,1,1,0,0,0,2,2,2012
44404,"Martelle, IA","Nichols, IA",0,0,2,0,2,0,2,0,0,2,2012
44370,"Martelle, IA","Edgewood, IA",1,1,0,1,1,0,0,1,1,2,2012
44396,"Martelle, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2012
44393,"Martelle, IA","Maquoketa, IA",1,0,1,0,1,1,1,1,0,2,2012
44388,"Martelle, IA","Kirkville, IA",1,1,0,1,1,0,0,2,0,2,2012
44429,"Martelle, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2012
44423,"Martelle, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2012
44435,"Martelle, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2012
44357,"Martelle, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
44355,"Martelle, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2012
44422,"Martelle, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
44440,"Martelle, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2012
44439,"Martelle, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2012
44354,"Martelle, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
44436,"Martelle, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
44432,"Martelle, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
44438,"Martelle, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
44433,"Martelle, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2012
44426,"Martelle, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2012
44351,"Martelle, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2012
44378,"Martelle, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2012
44361,"Martelle, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
44350,"Martelle, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2012
44381,"Martelle, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2012
44377,"Martelle, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2012
44383,"Martelle, IA","Houghton, IA",0,0,1,1,0,0,0,0,1,1,2012
44386,"Martelle, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2012
44387,"Martelle, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2012
44375,"Martelle, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2012
44390,"Martelle, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2012
44391,"Martelle, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2012
44371,"Martelle, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2012
44369,"Martelle, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2012
44415,"Martelle, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2012
44368,"Martelle, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2012
44401,"Martelle, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2012
44366,"Martelle, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2012
44403,"Martelle, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2012
44365,"Martelle, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
44409,"Martelle, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2012
44379,"Martelle, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
44363,"Martelle, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2012
44413,"Martelle, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
44349,"Martelle, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2012
