,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7685,"Blue Grass, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2011
7680,"Blue Grass, IA","Wellman, IA",0,0,1,0,1,0,0,0,1,1,2011
7679,"Blue Grass, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
7665,"Blue Grass, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
7666,"Blue Grass, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2011
7662,"Blue Grass, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2011
7671,"Blue Grass, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2011
7663,"Blue Grass, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
7664,"Blue Grass, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2011
7673,"Blue Grass, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2011
7625,"Blue Grass, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
7657,"Blue Grass, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2011
7656,"Blue Grass, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2011
7566,"Blue Grass, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2011
7568,"Blue Grass, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
7571,"Blue Grass, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2011
7575,"Blue Grass, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2011
7576,"Blue Grass, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2011
7577,"Blue Grass, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2011
7585,"Blue Grass, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2011
7586,"Blue Grass, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
7587,"Blue Grass, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2011
7594,"Blue Grass, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
7597,"Blue Grass, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
7605,"Blue Grass, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
7607,"Blue Grass, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2011
7608,"Blue Grass, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
7610,"Blue Grass, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2011
7611,"Blue Grass, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2011
7612,"Blue Grass, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2011
7622,"Blue Grass, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2011
7628,"Blue Grass, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
7630,"Blue Grass, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2011
7631,"Blue Grass, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
7633,"Blue Grass, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2011
7634,"Blue Grass, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2011
7635,"Blue Grass, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2011
7638,"Blue Grass, IA","Nevada, IA",0,0,1,1,0,0,1,0,0,1,2011
7640,"Blue Grass, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2011
7643,"Blue Grass, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
7650,"Blue Grass, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2011
7651,"Blue Grass, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2011
7689,"Blue Grass, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
