,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37969,"Mount Union, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
37968,"Mount Union, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2003
37963,"Mount Union, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2003
37993,"Mount Union, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2003
37959,"Mount Union, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2003
37958,"Mount Union, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2003
38024,"Mount Union, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
38025,"Mount Union, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
37954,"Mount Union, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
37981,"Mount Union, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2003
38011,"Mount Union, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2003
37982,"Mount Union, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2003
37983,"Mount Union, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
38008,"Mount Union, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
37984,"Mount Union, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2003
37985,"Mount Union, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2003
38005,"Mount Union, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
38004,"Mount Union, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2003
38003,"Mount Union, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
38002,"Mount Union, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2003
38001,"Mount Union, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2003
37986,"Mount Union, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
37989,"Mount Union, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2003
37998,"Mount Union, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
37997,"Mount Union, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
37953,"Mount Union, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
38027,"Mount Union, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
