,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3302,"Ankeny, IA","Marengo, IA",4,4,6,1,6,7,2,2,10,14,2012
3512,"Ankeny, IA","Williamsburg, IA",5,7,2,0,10,4,3,6,5,14,2012
3401,"Ankeny, IA","Raymond, IA",8,5,1,3,6,5,2,5,7,14,2012
3484,"Ankeny, IA","Victor, IA",5,6,3,1,10,3,4,5,5,14,2012
3389,"Ankeny, IA","Pleasanton, IA",3,5,5,1,11,1,3,3,7,13,2012
3425,"Ankeny, IA","Sageville, IA",5,7,1,2,4,7,4,1,8,13,2012
3099,"Ankeny, IA","Castalia, IA",2,8,3,2,8,3,1,2,10,13,2012
3166,"Ankeny, IA","Elberon, IA",1,9,3,4,6,3,0,5,8,13,2012
3386,"Ankeny, IA","Plano, IA",4,5,4,4,1,8,3,3,7,13,2012
3485,"Ankeny, IA","Vinton, IA",2,4,7,3,8,2,6,0,7,13,2012
3232,"Ankeny, IA","Haverhill, IA",4,6,3,3,3,7,7,1,5,13,2012
3409,"Ankeny, IA","Richland, IA",2,9,2,2,4,7,3,3,7,13,2012
3356,"Ankeny, IA","Northwood, IA",3,7,3,1,6,6,7,0,6,13,2012
3179,"Ankeny, IA","Exira, IA",6,5,2,4,4,5,5,2,6,13,2012
3295,"Ankeny, IA","Manchester, IA",4,4,5,1,10,2,6,4,3,13,2012
3375,"Ankeny, IA","Packwood, IA",1,7,5,2,8,3,5,2,6,13,2012
3271,"Ankeny, IA","Le Claire, IA",2,7,3,0,6,6,3,2,7,12,2012
3299,"Ankeny, IA","Maquoketa, IA",3,6,3,1,5,6,3,3,6,12,2012
3222,"Ankeny, IA","Guernsey, IA",4,7,1,2,7,3,1,7,4,12,2012
3370,"Ankeny, IA","Owasa, IA",2,9,1,1,5,6,5,4,3,12,2012
3250,"Ankeny, IA","Jefferson, IA",3,8,1,3,5,4,4,2,6,12,2012
3522,"Ankeny, IA","Zearing, IA",6,6,0,2,6,4,3,5,4,12,2012
3470,"Ankeny, IA","Tipton, IA",4,4,4,0,7,5,4,3,5,12,2012
3107,"Ankeny, IA","Charles City, IA",6,5,1,0,6,6,6,3,3,12,2012
3152,"Ankeny, IA","Denver, IA",5,5,2,1,4,7,5,0,7,12,2012
3138,"Ankeny, IA","Cushing, IA",3,9,0,0,6,6,1,5,6,12,2012
3495,"Ankeny, IA","Waukon, IA",5,4,3,3,2,7,4,3,5,12,2012
3491,"Ankeny, IA","Wapello, IA",2,7,3,0,4,8,4,1,7,12,2012
3162,"Ankeny, IA","Dysart, IA",2,7,3,4,5,3,0,5,7,12,2012
3103,"Ankeny, IA","Center Point, IA",6,5,1,1,4,7,1,7,4,12,2012
3462,"Ankeny, IA","Sully, IA",1,7,4,1,3,8,2,3,7,12,2012
3098,"Ankeny, IA","Casey, IA",4,5,3,1,8,3,6,1,5,12,2012
3274,"Ankeny, IA","Le Roy, IA",5,3,3,3,4,4,4,2,5,11,2012
3458,"Ankeny, IA","Storm Lake, IA",5,5,1,0,5,6,3,3,5,11,2012
3054,"Ankeny, IA","Atlantic, IA",1,7,3,0,9,2,2,3,6,11,2012
3332,"Ankeny, IA","Morrison, IA",1,7,3,5,2,4,0,4,7,11,2012
3303,"Ankeny, IA","Marion, IA",1,7,3,0,4,7,2,3,6,11,2012
3089,"Ankeny, IA","Bussey, IA",4,5,2,5,3,3,2,3,6,11,2012
3417,"Ankeny, IA","Rockwell, IA",2,5,4,0,5,6,5,5,1,11,2012
3447,"Ankeny, IA","Spencer, IA",1,8,2,0,10,1,3,4,4,11,2012
3428,"Ankeny, IA","Schaller, IA",4,6,1,1,9,1,4,5,2,11,2012
3199,"Ankeny, IA","Fraser, IA",2,8,1,2,7,2,1,4,6,11,2012
3207,"Ankeny, IA","Gilbertville, IA",3,4,4,1,8,2,1,2,8,11,2012
3366,"Ankeny, IA","Osage, IA",5,5,1,1,2,8,4,1,6,11,2012
3037,"Ankeny, IA","Alden, IA",5,5,1,0,4,7,6,3,2,11,2012
3498,"Ankeny, IA","Webster, IA",7,3,0,2,6,2,4,2,4,10,2012
3331,"Ankeny, IA","Morley, IA",2,7,1,0,8,2,4,3,3,10,2012
3373,"Ankeny, IA","Oyens, IA",1,7,2,0,7,3,4,2,4,10,2012
3327,"Ankeny, IA","Monticello, IA",3,6,1,2,1,7,5,3,2,10,2012
3298,"Ankeny, IA","Manson, IA",2,5,3,0,2,8,3,1,6,10,2012
3440,"Ankeny, IA","Sigourney, IA",1,8,1,1,9,0,3,2,5,10,2012
3200,"Ankeny, IA","Fremont, IA",2,8,0,1,4,5,1,2,7,10,2012
3450,"Ankeny, IA","Springbrook, IA",2,6,2,2,2,6,2,2,6,10,2012
3192,"Ankeny, IA","Floyd, IA",2,5,3,1,1,8,4,2,4,10,2012
3070,"Ankeny, IA","Bennett, IA",3,5,2,1,4,5,4,1,5,10,2012
3203,"Ankeny, IA","Garwin, IA",3,4,3,3,2,5,2,5,3,10,2012
3376,"Ankeny, IA","Palo, IA",2,7,1,3,3,4,2,2,6,10,2012
3285,"Ankeny, IA","Lockridge, IA",2,7,1,0,5,5,1,5,4,10,2012
3338,"Ankeny, IA","Mount Vernon, IA",3,6,1,3,0,7,3,2,5,10,2012
3318,"Ankeny, IA","Milton, IA",2,8,0,5,1,4,2,1,7,10,2012
3174,"Ankeny, IA","Ely, IA",2,4,4,1,2,7,3,4,3,10,2012
3056,"Ankeny, IA","Aurelia, IA",2,7,1,3,5,2,0,4,6,10,2012
3172,"Ankeny, IA","Elkader, IA",4,4,2,5,4,1,0,2,8,10,2012
3324,"Ankeny, IA","Monona, IA",2,7,1,3,2,5,0,4,6,10,2012
3434,"Ankeny, IA","Sheldon, IA",4,3,2,0,6,3,5,2,2,9,2012
3242,"Ankeny, IA","Ida Grove, IA",0,8,1,0,8,1,1,2,6,9,2012
3284,"Ankeny, IA","Livermore, IA",2,4,3,1,2,6,1,4,4,9,2012
3074,"Ankeny, IA","Blairstown, IA",3,5,1,0,4,5,2,4,3,9,2012
3391,"Ankeny, IA","Pocahontas, IA",4,3,2,1,6,2,5,2,2,9,2012
3171,"Ankeny, IA","Elk Run Heights, IA",2,5,2,2,4,3,1,3,5,9,2012
3314,"Ankeny, IA","Meriden, IA",4,2,3,0,5,4,4,1,4,9,2012
3278,"Ankeny, IA","Lidderdale, IA",2,4,3,2,5,2,2,3,4,9,2012
3227,"Ankeny, IA","Harlan, IA",4,4,1,0,4,5,5,3,1,9,2012
3108,"Ankeny, IA","Charter Oak, IA",0,6,3,2,6,1,3,0,6,9,2012
3032,"Ankeny, IA","Afton, IA",2,6,1,2,4,3,5,3,1,9,2012
3460,"Ankeny, IA","Stratford, IA",2,7,0,0,6,3,2,2,5,9,2012
3374,"Ankeny, IA","Pacific Junction, IA",3,4,2,0,1,8,4,3,2,9,2012
3069,"Ankeny, IA","Belmond, IA",4,3,2,0,5,4,1,3,5,9,2012
3155,"Ankeny, IA","Diagonal, IA",1,6,2,1,5,3,2,3,4,9,2012
3215,"Ankeny, IA","Grant, IA",1,7,1,0,2,7,4,4,1,9,2012
3251,"Ankeny, IA","Jesup, IA",1,7,1,2,7,0,2,2,5,9,2012
3487,"Ankeny, IA","Walford, IA",4,5,0,0,2,7,3,2,4,9,2012
3424,"Ankeny, IA","Sac City, IA",4,5,0,1,4,4,2,6,1,9,2012
3147,"Ankeny, IA","Dedham, IA",4,3,2,1,4,4,2,5,2,9,2012
3255,"Ankeny, IA","Kellerton, IA",2,4,3,2,3,4,1,3,5,9,2012
3432,"Ankeny, IA","Shannon City, IA",3,2,4,0,8,1,5,2,2,9,2012
3398,"Ankeny, IA","Protivin, IA",3,5,1,7,0,2,0,2,7,9,2012
3085,"Ankeny, IA","Britt, IA",2,4,2,0,4,4,2,4,2,8,2012
3078,"Ankeny, IA","Blue Grass, IA",3,2,3,0,4,4,3,3,2,8,2012
3473,"Ankeny, IA","Traer, IA",3,4,1,1,3,4,1,3,4,8,2012
3052,"Ankeny, IA","Ashton, IA",0,7,1,0,4,4,2,2,4,8,2012
3488,"Ankeny, IA","Walker, IA",0,7,1,2,4,2,1,1,6,8,2012
3221,"Ankeny, IA","Grundy Center, IA",1,6,1,2,3,3,1,1,6,8,2012
3124,"Ankeny, IA","Colwell, IA",1,3,4,3,1,4,3,2,3,8,2012
3321,"Ankeny, IA","Missouri Valley, IA",1,6,1,1,3,4,1,3,4,8,2012
3176,"Ankeny, IA","Epworth, IA",4,3,1,1,3,4,3,2,3,8,2012
3286,"Ankeny, IA","Lone Tree, IA",3,3,2,0,6,2,2,4,2,8,2012
3405,"Ankeny, IA","Redding, IA",2,6,0,1,2,5,1,2,5,8,2012
3435,"Ankeny, IA","Shell Rock, IA",0,7,1,3,4,1,3,2,3,8,2012
3134,"Ankeny, IA","Cresco, IA",3,2,3,2,2,4,3,1,4,8,2012
3437,"Ankeny, IA","Shueyville, IA",1,4,3,0,5,3,1,1,6,8,2012
3402,"Ankeny, IA","Readlyn, IA",2,4,2,2,2,4,2,1,5,8,2012
3193,"Ankeny, IA","Forest City, IA",3,3,2,1,1,6,4,2,2,8,2012
3197,"Ankeny, IA","Fostoria, IA",3,3,2,0,4,4,3,2,3,8,2012
3283,"Ankeny, IA","Little Sioux, IA",0,6,2,1,4,3,3,2,3,8,2012
3363,"Ankeny, IA","Onawa, IA",0,6,2,2,3,3,3,3,2,8,2012
3399,"Ankeny, IA","Randalia, IA",0,6,1,2,4,1,2,1,4,7,2012
3517,"Ankeny, IA","Wiota, IA",2,3,2,1,4,2,2,1,4,7,2012
3511,"Ankeny, IA","Williams, IA",1,3,3,0,3,4,3,3,1,7,2012
3505,"Ankeny, IA","West Union, IA",3,4,0,0,3,4,1,4,2,7,2012
3466,"Ankeny, IA","Swea City, IA",3,1,3,1,4,2,3,3,1,7,2012
3412,"Ankeny, IA","Riverdale, IA",2,3,2,0,3,4,1,1,5,7,2012
3361,"Ankeny, IA","Oelwein, IA",1,5,1,2,1,4,2,0,5,7,2012
3354,"Ankeny, IA","North English, IA",3,3,1,1,5,1,2,1,4,7,2012
3353,"Ankeny, IA","Nora Springs, IA",3,3,1,0,3,4,3,0,4,7,2012
3438,"Ankeny, IA","Sibley, IA",4,3,0,0,4,3,5,1,1,7,2012
3347,"Ankeny, IA","New London, IA",1,2,4,1,4,2,3,2,2,7,2012
3442,"Ankeny, IA","Sioux Center, IA",2,1,4,0,6,1,5,2,0,7,2012
3453,"Ankeny, IA","Stacyville, IA",2,2,3,0,4,3,3,2,2,7,2012
3461,"Ankeny, IA","Strawberry Point, IA",1,6,0,1,5,1,1,0,6,7,2012
3328,"Ankeny, IA","Montour, IA",1,5,1,3,3,1,1,3,3,7,2012
3028,"Ankeny, IA","Ackley, IA",4,3,0,3,0,4,3,3,1,7,2012
3082,"Ankeny, IA","Boxholm, IA",4,2,1,0,4,3,1,5,1,7,2012
3068,"Ankeny, IA","Bellevue, IA",4,3,0,1,2,4,4,1,2,7,2012
3047,"Ankeny, IA","Anthon, IA",0,5,2,0,3,4,2,1,4,7,2012
3126,"Ankeny, IA","Coon Rapids, IA",2,2,3,0,5,2,3,0,4,7,2012
3211,"Ankeny, IA","Grand Mound, IA",4,2,1,0,2,5,2,1,4,7,2012
3297,"Ankeny, IA","Manning, IA",2,3,2,0,3,4,2,2,3,7,2012
3270,"Ankeny, IA","Laurens, IA",1,4,2,0,3,4,2,2,3,7,2012
3058,"Ankeny, IA","Avoca, IA",1,6,0,1,2,4,3,2,2,7,2012
3266,"Ankeny, IA","Lake Mills, IA",3,2,2,0,3,4,1,2,4,7,2012
3111,"Ankeny, IA","Clarinda, IA",1,4,2,1,6,0,2,2,3,7,2012
3189,"Ankeny, IA","Fayette, IA",2,4,1,1,5,1,1,1,5,7,2012
3258,"Ankeny, IA","Keosauqua, IA",1,4,2,4,1,2,1,1,5,7,2012
3175,"Ankeny, IA","Emmetsburg, IA",2,5,0,1,3,3,1,4,2,7,2012
3185,"Ankeny, IA","Farmersburg, IA",1,6,0,3,2,2,2,2,3,7,2012
3448,"Ankeny, IA","Spirit Lake, IA",2,0,4,0,4,2,4,1,1,6,2012
