,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7969,"Boxholm, IA","Carroll, IA",0,1,1,1,0,1,1,1,0,2,2011
8017,"Boxholm, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2011
7972,"Boxholm, IA","Centerville, IA",1,0,1,0,0,2,1,1,0,2,2011
8067,"Boxholm, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2011
8069,"Boxholm, IA","Webster City, IA",1,0,1,1,0,1,0,2,0,2,2011
8058,"Boxholm, IA","Story City, IA",1,1,0,2,0,0,0,1,1,2,2011
8040,"Boxholm, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2011
7980,"Boxholm, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2011
7965,"Boxholm, IA","Bettendorf, IA",0,1,1,0,2,0,0,1,1,2,2011
8005,"Boxholm, IA","Guthrie Center, IA",1,1,0,0,2,0,0,1,1,2,2011
7983,"Boxholm, IA","Dawson, IA",1,1,0,2,0,0,0,1,1,2,2011
8053,"Boxholm, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2011
8000,"Boxholm, IA","Fraser, IA",0,2,0,0,2,0,0,2,0,2,2011
7984,"Boxholm, IA","De Soto, IA",0,2,0,2,0,0,0,2,0,2,2011
7959,"Boxholm, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2011
8037,"Boxholm, IA","Ogden, IA",1,1,0,0,2,0,0,2,0,2,2011
8030,"Boxholm, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2011
7995,"Boxholm, IA","Evansdale, IA",0,1,1,0,0,2,1,0,1,2,2011
7986,"Boxholm, IA","Decorah, IA",1,0,1,0,0,2,1,1,0,2,2011
8056,"Boxholm, IA","Spirit Lake, IA",0,2,0,2,0,0,1,1,0,2,2011
8036,"Boxholm, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2011
8019,"Boxholm, IA","Lidderdale, IA",1,1,0,1,0,1,0,1,1,2,2011
8038,"Boxholm, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2011
8039,"Boxholm, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2011
8070,"Boxholm, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
8041,"Boxholm, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2011
8059,"Boxholm, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2011
8068,"Boxholm, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2011
8046,"Boxholm, IA","Prairieburg, IA",0,0,1,0,0,1,1,0,0,1,2011
8063,"Boxholm, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2011
8047,"Boxholm, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2011
8048,"Boxholm, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2011
8049,"Boxholm, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2011
8062,"Boxholm, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
8054,"Boxholm, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2011
8055,"Boxholm, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2011
8061,"Boxholm, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2011
8060,"Boxholm, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2011
8035,"Boxholm, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2011
7956,"Boxholm, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
8033,"Boxholm, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
8032,"Boxholm, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
7993,"Boxholm, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2011
7992,"Boxholm, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2011
7991,"Boxholm, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2011
7988,"Boxholm, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
7987,"Boxholm, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2011
7985,"Boxholm, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
7981,"Boxholm, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2011
7978,"Boxholm, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
7977,"Boxholm, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
7975,"Boxholm, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2011
7974,"Boxholm, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2011
7973,"Boxholm, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
7968,"Boxholm, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2011
7964,"Boxholm, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2011
7963,"Boxholm, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2011
7962,"Boxholm, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2011
7960,"Boxholm, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2011
7997,"Boxholm, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2011
7998,"Boxholm, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2011
8001,"Boxholm, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2011
8021,"Boxholm, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2011
8031,"Boxholm, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2011
8029,"Boxholm, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2011
8027,"Boxholm, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2011
8026,"Boxholm, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2011
8024,"Boxholm, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2011
8023,"Boxholm, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2011
8022,"Boxholm, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2011
8018,"Boxholm, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
8003,"Boxholm, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2011
8016,"Boxholm, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2011
8014,"Boxholm, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
8010,"Boxholm, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2011
8009,"Boxholm, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2011
8008,"Boxholm, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
8006,"Boxholm, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2011
8004,"Boxholm, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2011
8073,"Boxholm, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2011
