,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61977,"Whittemore, IA","Sioux City, IA",0,3,0,0,1,2,3,0,0,3,2006
61978,"Whittemore, IA","Sioux Rapids, IA",2,1,0,2,1,0,0,3,0,3,2006
61973,"Whittemore, IA","Rutland, IA",0,3,0,0,1,2,0,3,0,3,2006
61994,"Whittemore, IA","Woden, IA",0,3,0,0,0,3,1,1,1,3,2006
61920,"Whittemore, IA","Britt, IA",1,2,0,1,1,1,1,1,1,3,2006
61946,"Whittemore, IA","Havelock, IA",0,0,2,1,1,0,0,2,0,2,2006
61964,"Whittemore, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2006
61917,"Whittemore, IA","Armstrong, IA",1,1,0,2,0,0,0,1,1,2,2006
61989,"Whittemore, IA","Webster City, IA",0,2,0,0,0,2,0,2,0,2,2006
61988,"Whittemore, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2006
61986,"Whittemore, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2006
61984,"Whittemore, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2006
61983,"Whittemore, IA","Titonka, IA",0,2,0,0,0,2,1,1,0,2,2006
61925,"Whittemore, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2006
61975,"Whittemore, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2006
61947,"Whittemore, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2006
61970,"Whittemore, IA","Riverside, IA",0,2,0,1,0,1,0,0,2,2,2006
61940,"Whittemore, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2006
61945,"Whittemore, IA","Greenville, IA",2,0,0,2,0,0,2,0,0,2,2006
61959,"Whittemore, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2006
61985,"Whittemore, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2006
61921,"Whittemore, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2006
61980,"Whittemore, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
61981,"Whittemore, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2006
61953,"Whittemore, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2006
61952,"Whittemore, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
61951,"Whittemore, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
61936,"Whittemore, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
61919,"Whittemore, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2006
61943,"Whittemore, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2006
61918,"Whittemore, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2006
61991,"Whittemore, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
61948,"Whittemore, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2006
61993,"Whittemore, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
61922,"Whittemore, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2006
61955,"Whittemore, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2006
61928,"Whittemore, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2006
61933,"Whittemore, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
61935,"Whittemore, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2006
61962,"Whittemore, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
61963,"Whittemore, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
61937,"Whittemore, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
61965,"Whittemore, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2006
61966,"Whittemore, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2006
61968,"Whittemore, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
61956,"Whittemore, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2006
61969,"Whittemore, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2006
61938,"Whittemore, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
61971,"Whittemore, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
61972,"Whittemore, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2006
61929,"Whittemore, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
61974,"Whittemore, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2006
61954,"Whittemore, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2006
