,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53055,"Story City, IA","Wiota, IA",1,0,1,0,2,0,1,1,0,2,2003
52998,"Story City, IA","Lambs Grove, IA",0,2,0,0,2,0,2,0,0,2,2003
52997,"Story City, IA","Lake City, IA",0,0,2,0,2,0,2,0,0,2,2003
53053,"Story City, IA","Willey, IA",0,2,0,0,0,2,0,2,0,2,2003
52934,"Story City, IA","Altoona, IA",1,1,0,1,1,0,0,2,0,2,2003
53049,"Story City, IA","Waukee, IA",2,0,0,0,2,0,0,2,0,2,2003
53048,"Story City, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2003
53044,"Story City, IA","University Park, IA",0,0,2,0,0,2,1,1,0,2,2003
53047,"Story City, IA","Wall Lake, IA",1,0,1,0,0,2,1,1,0,2,2003
52991,"Story City, IA","Jefferson, IA",1,1,0,0,1,1,0,2,0,2,2003
52942,"Story City, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2003
53051,"Story City, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2003
52939,"Story City, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2003
53045,"Story City, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2003
53025,"Story City, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
53029,"Story City, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
52956,"Story City, IA","Clio, IA",1,0,0,0,1,0,0,0,1,1,2003
53043,"Story City, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2003
52964,"Story City, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2003
53042,"Story City, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
53041,"Story City, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2003
53040,"Story City, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2003
53037,"Story City, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
52979,"Story City, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2003
52980,"Story City, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2003
52995,"Story City, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2003
52981,"Story City, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2003
52953,"Story City, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2003
52983,"Story City, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2003
52984,"Story City, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2003
52985,"Story City, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
52986,"Story City, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2003
52978,"Story City, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2003
52949,"Story City, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2003
52954,"Story City, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
52948,"Story City, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2003
52947,"Story City, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
52931,"Story City, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
52976,"Story City, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2003
52973,"Story City, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2003
53016,"Story City, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2003
52999,"Story City, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
53000,"Story City, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
53001,"Story City, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2003
53002,"Story City, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2003
52972,"Story City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
53004,"Story City, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2003
52946,"Story City, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
52971,"Story City, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
52955,"Story City, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
52969,"Story City, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2003
53010,"Story City, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2003
53011,"Story City, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2003
53014,"Story City, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
52930,"Story City, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2003
