,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18865,"Fairbank, IA","Indianola, IA",1,1,1,0,3,0,3,0,0,3,2003
18867,"Fairbank, IA","Iowa Falls, IA",0,3,0,0,2,1,1,2,0,3,2003
18870,"Fairbank, IA","Johnston, IA",1,1,1,0,1,2,0,2,1,3,2003
18887,"Fairbank, IA","New Hampton, IA",0,2,1,0,0,3,0,3,0,3,2003
18847,"Fairbank, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2003
18928,"Fairbank, IA","Webster City, IA",2,1,0,0,0,3,2,1,0,3,2003
18837,"Fairbank, IA","Dyersville, IA",1,1,1,0,3,0,2,1,0,3,2003
18882,"Fairbank, IA","Morrison, IA",0,3,0,2,0,1,0,1,2,3,2003
18821,"Fairbank, IA","Clarksville, IA",1,2,0,2,0,1,0,2,1,3,2003
18831,"Fairbank, IA","Denison, IA",1,1,1,0,1,2,2,0,1,3,2003
18884,"Fairbank, IA","Mount Pleasant, IA",0,2,1,0,1,2,0,2,1,3,2003
18922,"Fairbank, IA","Walford, IA",0,1,2,1,1,1,2,1,0,3,2003
18903,"Fairbank, IA","Raymond, IA",0,2,0,1,1,0,0,2,0,2,2003
18872,"Fairbank, IA","La Porte City, IA",1,0,1,0,1,1,0,1,1,2,2003
18905,"Fairbank, IA","Reinbeck, IA",0,0,2,0,0,2,1,0,1,2,2003
18877,"Fairbank, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2003
18885,"Fairbank, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2003
18933,"Fairbank, IA","Winthrop, IA",1,1,0,2,0,0,0,2,0,2,2003
18863,"Fairbank, IA","Ida Grove, IA",0,2,0,0,1,1,1,1,0,2,2003
18849,"Fairbank, IA","Fayette, IA",0,1,1,0,2,0,1,0,1,2,2003
18813,"Fairbank, IA","Bristow, IA",0,1,1,0,1,1,1,0,1,2,2003
18814,"Fairbank, IA","Britt, IA",0,1,1,0,1,1,1,1,0,2,2003
18829,"Fairbank, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2003
18920,"Fairbank, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2003
18841,"Fairbank, IA","Eldridge, IA",0,2,0,0,2,0,1,0,1,2,2003
18842,"Fairbank, IA","Elgin, IA",0,2,0,0,2,0,0,2,0,2,2003
18917,"Fairbank, IA","University Heights, IA",0,2,0,2,0,0,1,0,1,2,2003
18919,"Fairbank, IA","Urbandale, IA",0,1,1,0,1,1,0,2,0,2,2003
18848,"Fairbank, IA","Fairfield, IA",0,1,1,0,0,2,1,1,0,2,2003
18915,"Fairbank, IA","Tiffin, IA",1,1,0,1,0,1,1,1,0,2,2003
18923,"Fairbank, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2003
18930,"Fairbank, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
18929,"Fairbank, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2003
18896,"Fairbank, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2003
18908,"Fairbank, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2003
18897,"Fairbank, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
18909,"Fairbank, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
18898,"Fairbank, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2003
18916,"Fairbank, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2003
18894,"Fairbank, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2003
18906,"Fairbank, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
18910,"Fairbank, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2003
18900,"Fairbank, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2003
18901,"Fairbank, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2003
18907,"Fairbank, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2003
18912,"Fairbank, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
18913,"Fairbank, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2003
18921,"Fairbank, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2003
18802,"Fairbank, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2003
18893,"Fairbank, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2003
18820,"Fairbank, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2003
18844,"Fairbank, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
18839,"Fairbank, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2003
18838,"Fairbank, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2003
18834,"Fairbank, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2003
18826,"Fairbank, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2003
18825,"Fairbank, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
18823,"Fairbank, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2003
18819,"Fairbank, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2003
18851,"Fairbank, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2003
18816,"Fairbank, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
18815,"Fairbank, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
18812,"Fairbank, IA","Brandon, IA",0,0,1,0,0,1,1,0,0,1,2003
18810,"Fairbank, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2003
18809,"Fairbank, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
18808,"Fairbank, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2003
18805,"Fairbank, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2003
18850,"Fairbank, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
18852,"Fairbank, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2003
18890,"Fairbank, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2003
18873,"Fairbank, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
18888,"Fairbank, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2003
18886,"Fairbank, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2003
18883,"Fairbank, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2003
18881,"Fairbank, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2003
18880,"Fairbank, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2003
18875,"Fairbank, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
18874,"Fairbank, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2003
18871,"Fairbank, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2003
18853,"Fairbank, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2003
18803,"Fairbank, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
18859,"Fairbank, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2003
18858,"Fairbank, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2003
18857,"Fairbank, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
18856,"Fairbank, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
18855,"Fairbank, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2003
18854,"Fairbank, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2003
18868,"Fairbank, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2003
