,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1890,"Ames, IA","Harvey, IA",8,11,2,2,11,8,10,0,11,21,2003
1732,"Ames, IA","Centerville, IA",6,9,6,1,11,9,9,7,5,21,2003
2241,"Ames, IA","Waukon, IA",13,6,2,4,15,2,13,5,3,21,2003
2031,"Ames, IA","Montour, IA",5,15,1,6,8,7,4,13,4,21,2003
2071,"Ames, IA","Osage, IA",10,8,2,0,12,8,10,7,3,20,2003
2242,"Ames, IA","Waverly, IA",7,12,1,2,14,4,8,8,4,20,2003
2187,"Ames, IA","St. Marys, IA",7,9,4,3,11,6,6,10,4,20,2003
2059,"Ames, IA","North Liberty, IA",13,6,1,3,13,4,7,9,4,20,2003
2087,"Ames, IA","Parkersburg, IA",7,10,3,2,14,4,9,9,2,20,2003
2060,"Ames, IA","Northwood, IA",10,10,0,0,14,6,8,9,3,20,2003
1948,"Ames, IA","Lamoni, IA",4,13,3,5,11,4,4,9,7,20,2003
2214,"Ames, IA","Toledo, IA",7,11,2,2,16,2,6,11,3,20,2003
1903,"Ames, IA","Hubbard, IA",5,13,1,4,11,4,3,8,8,19,2003
1774,"Ames, IA","Dakota City, IA",12,2,5,0,11,8,13,5,1,19,2003
2205,"Ames, IA","Swan, IA",8,9,2,2,10,7,5,10,4,19,2003
2173,"Ames, IA","Sioux Center, IA",13,3,2,2,9,7,14,3,1,18,2003
2256,"Ames, IA","Whitten, IA",4,10,4,4,8,6,3,12,3,18,2003
2028,"Ames, IA","Monroe, IA",11,6,1,1,8,9,9,6,3,18,2003
2215,"Ames, IA","Traer, IA",7,10,1,1,11,6,12,5,1,18,2003
1792,"Ames, IA","Dexter, IA",6,9,3,2,10,6,9,8,1,18,2003
1691,"Ames, IA","Belmond, IA",10,4,4,1,14,3,7,6,5,18,2003
1866,"Ames, IA","Grand Junction, IA",9,4,5,2,10,6,13,4,1,18,2003
2180,"Ames, IA","Spencer, IA",12,5,1,0,13,5,12,4,2,18,2003
1844,"Ames, IA","Forest City, IA",7,9,2,1,9,8,9,5,4,18,2003
1678,"Ames, IA","Audubon, IA",7,11,0,4,12,2,7,7,4,18,2003
1827,"Ames, IA","Estherville, IA",11,4,3,2,10,6,9,7,2,18,2003
1832,"Ames, IA","Fairfax, IA",11,5,2,0,10,8,12,4,2,18,2003
1831,"Ames, IA","Fairbank, IA",8,9,1,1,13,4,9,6,3,18,2003
1906,"Ames, IA","Humboldt, IA",9,4,5,3,11,4,13,4,1,18,2003
2057,"Ames, IA","Nora Springs, IA",7,8,3,3,6,9,8,5,5,18,2003
2014,"Ames, IA","Melcher-Dallas, IA",6,9,3,0,10,8,7,3,8,18,2003
2233,"Ames, IA","Wall Lake, IA",6,8,3,1,10,6,8,6,3,17,2003
1752,"Ames, IA","Colfax, IA",9,5,3,5,3,9,3,10,4,17,2003
1679,"Ames, IA","Aurelia, IA",10,7,0,1,13,3,7,8,2,17,2003
1672,"Ames, IA","Arthur, IA",6,7,4,1,12,4,6,8,3,17,2003
1809,"Ames, IA","Eddyville, IA",6,7,4,0,12,5,6,6,5,17,2003
1801,"Ames, IA","Duncombe, IA",6,9,2,3,10,4,10,4,3,17,2003
1842,"Ames, IA","Floyd, IA",6,8,3,2,7,8,4,11,2,17,2003
1969,"Ames, IA","Linden, IA",3,9,5,3,11,3,5,6,6,17,2003
1830,"Ames, IA","Exira, IA",7,8,2,4,11,2,6,9,2,17,2003
2072,"Ames, IA","Osceola, IA",7,9,0,2,12,2,8,4,4,16,2003
1648,"Ames, IA","Afton, IA",6,7,3,3,8,5,7,5,4,16,2003
1963,"Ames, IA","Leon, IA",6,10,0,1,12,3,4,8,4,16,2003
1747,"Ames, IA","Clinton, IA",8,7,1,0,14,2,13,2,1,16,2003
2085,"Ames, IA","Panora, IA",10,3,3,2,11,3,10,6,0,16,2003
2197,"Ames, IA","Storm Lake, IA",10,4,2,0,12,4,9,6,1,16,2003
2190,"Ames, IA","Stacyville, IA",9,6,1,0,12,4,11,2,3,16,2003
1757,"Ames, IA","Coon Rapids, IA",13,3,0,1,11,4,13,3,0,16,2003
1942,"Ames, IA","Lake Mills, IA",10,6,0,0,10,6,9,5,2,16,2003
1817,"Ames, IA","Elk Run Heights, IA",7,5,3,1,7,7,8,6,1,15,2003
2034,"Ames, IA","Moravia, IA",7,8,0,2,4,9,5,7,3,15,2003
1879,"Ames, IA","Guthrie Center, IA",10,5,0,4,9,2,7,8,0,15,2003
2066,"Ames, IA","Oelwein, IA",8,7,0,0,13,2,7,6,2,15,2003
1823,"Ames, IA","Ely, IA",10,3,2,2,12,1,5,6,4,15,2003
1646,"Ames, IA","Adair, IA",7,7,1,0,12,3,7,6,2,15,2003
1725,"Ames, IA","Carter Lake, IA",5,10,0,0,12,3,7,6,2,15,2003
1947,"Ames, IA","Lambs Grove, IA",5,7,3,2,8,5,5,4,6,15,2003
1779,"Ames, IA","Dawson, IA",4,8,3,3,6,6,7,4,4,15,2003
1940,"Ames, IA","Lacona, IA",7,4,4,0,9,6,6,6,3,15,2003
1767,"Ames, IA","Cresco, IA",5,7,2,1,6,7,8,5,1,14,2003
1711,"Ames, IA","Britt, IA",6,8,0,0,4,10,6,7,1,14,2003
1726,"Ames, IA","Casey, IA",6,7,1,1,10,3,7,4,3,14,2003
2069,"Ames, IA","Orange City, IA",8,6,0,0,8,6,6,6,2,14,2003
2147,"Ames, IA","Russell, IA",6,5,3,2,8,4,5,4,5,14,2003
1737,"Ames, IA","Cherokee, IA",8,5,1,1,11,2,7,2,5,14,2003
2123,"Ames, IA","Reasnor, IA",7,6,1,4,4,6,3,7,4,14,2003
2135,"Ames, IA","Riverside, IA",11,1,1,2,10,1,5,7,1,13,2003
2099,"Ames, IA","Pleasanton, IA",3,4,6,6,6,1,3,3,7,13,2003
2121,"Ames, IA","Raymond, IA",4,9,0,2,5,6,6,2,5,13,2003
2253,"Ames, IA","Westside, IA",9,2,2,2,9,2,7,5,1,13,2003
2056,"Ames, IA","Nodaway, IA",4,4,5,1,8,4,4,5,4,13,2003
1644,"Ames, IA","Ackley, IA",2,7,4,0,9,4,1,7,5,13,2003
1718,"Ames, IA","Bussey, IA",6,7,0,0,5,8,6,3,4,13,2003
1755,"Ames, IA","Colwell, IA",10,2,1,0,7,6,9,3,1,13,2003
1759,"Ames, IA","Corning, IA",6,3,4,3,6,4,6,5,2,13,2003
1773,"Ames, IA","Cushing, IA",8,4,1,4,7,2,8,2,3,13,2003
1971,"Ames, IA","Lisbon, IA",8,1,3,0,7,5,8,3,1,12,2003
1994,"Ames, IA","Manning, IA",5,4,3,0,9,3,7,4,1,12,2003
2105,"Ames, IA","Popejoy, IA",1,8,3,4,7,1,1,6,5,12,2003
2115,"Ames, IA","Quimby, IA",4,6,2,0,11,1,4,5,3,12,2003
2074,"Ames, IA","Otho, IA",5,6,1,1,7,4,5,6,1,12,2003
1910,"Ames, IA","Independence, IA",3,5,4,0,9,3,6,4,2,12,2003
1742,"Ames, IA","Clarinda, IA",7,4,1,2,6,4,5,3,4,12,2003
1908,"Ames, IA","Ida Grove, IA",8,2,2,0,11,1,10,1,1,12,2003
2043,"Ames, IA","Muscatine, IA",9,3,0,0,8,4,7,3,2,12,2003
2146,"Ames, IA","Runnells, IA",5,6,1,3,5,4,4,4,4,12,2003
1966,"Ames, IA","Lidderdale, IA",5,6,1,1,8,3,3,8,1,12,2003
2165,"Ames, IA","Sheldon, IA",8,3,1,1,10,1,9,1,2,12,2003
2104,"Ames, IA","Pomeroy, IA",5,4,2,0,10,1,6,4,1,11,2003
1743,"Ames, IA","Clarion, IA",4,6,1,0,4,7,7,3,1,11,2003
2159,"Ames, IA","Schleswig, IA",4,6,1,0,11,0,5,2,4,11,2003
1806,"Ames, IA","Eagle Grove, IA",2,7,2,0,7,4,4,6,1,11,2003
1805,"Ames, IA","Dysart, IA",5,4,2,5,3,3,2,7,2,11,2003
2001,"Ames, IA","Marion, IA",7,4,0,0,7,4,7,4,0,11,2003
1999,"Ames, IA","Marcus, IA",2,7,2,1,9,1,3,4,4,11,2003
2128,"Ames, IA","Remsen, IA",5,5,1,1,9,1,4,6,1,11,2003
2184,"Ames, IA","Springville, IA",8,2,1,1,7,3,7,3,1,11,2003
1682,"Ames, IA","Bagley, IA",0,9,2,6,2,3,1,7,3,11,2003
1690,"Ames, IA","Belle Plaine, IA",10,0,1,0,7,4,9,2,0,11,2003
1684,"Ames, IA","Bancroft, IA",6,5,0,0,6,5,7,4,0,11,2003
2177,"Ames, IA","Sloan, IA",6,5,0,4,7,0,4,4,3,11,2003
2021,"Ames, IA","Minburn, IA",3,8,0,1,6,4,8,2,1,11,2003
1687,"Ames, IA","Bayard, IA",3,7,1,2,7,2,3,7,1,11,2003
1790,"Ames, IA","Denver, IA",6,4,1,1,8,2,8,1,2,11,2003
2206,"Ames, IA","Swea City, IA",7,4,0,0,7,4,5,5,1,11,2003
2100,"Ames, IA","Pleasantville, IA",8,3,0,0,6,5,6,3,2,11,2003
2078,"Ames, IA","Oxford, IA",6,5,0,3,6,2,7,3,1,11,2003
2080,"Ames, IA","Pacific Junction, IA",4,4,3,1,7,3,5,2,4,11,2003
2245,"Ames, IA","Webster, IA",3,7,1,3,5,3,3,4,4,11,2003
2023,"Ames, IA","Missouri Valley, IA",6,5,0,0,9,2,3,7,1,11,2003
2048,"Ames, IA","New Hampton, IA",4,6,1,0,9,2,8,2,1,11,2003
1727,"Ames, IA","Castalia, IA",8,3,0,0,8,3,7,4,0,11,2003
2037,"Ames, IA","Mount Auburn, IA",6,3,2,1,6,4,8,3,0,11,2003
2065,"Ames, IA","Odebolt, IA",5,4,2,0,10,1,3,5,3,11,2003
1659,"Ames, IA","Alton, IA",5,4,1,1,8,1,1,6,3,10,2003
1982,"Ames, IA","Luana, IA",6,4,0,1,5,4,2,6,2,10,2003
1855,"Ames, IA","Garner, IA",8,2,0,1,7,2,8,1,1,10,2003
1793,"Ames, IA","Diagonal, IA",4,1,5,3,7,0,3,1,6,10,2003
2219,"Ames, IA","Union, IA",5,4,1,2,3,5,4,1,5,10,2003
1715,"Ames, IA","Buffalo Center, IA",4,5,1,0,8,2,7,2,1,10,2003
1824,"Ames, IA","Emmetsburg, IA",3,7,0,0,7,3,4,4,2,10,2003
1808,"Ames, IA","East Peru, IA",4,4,2,2,7,1,4,4,2,10,2003
2068,"Ames, IA","Onawa, IA",2,6,1,2,7,0,3,4,2,9,2003
1704,"Ames, IA","Boxholm, IA",7,1,1,0,3,6,7,1,1,9,2003
2270,"Ames, IA","Yetter, IA",4,4,1,0,7,2,2,4,3,9,2003
2114,"Ames, IA","Protivin, IA",5,4,0,1,5,3,4,4,1,9,2003
2193,"Ames, IA","Stanton, IA",7,2,0,1,5,3,6,3,0,9,2003
1934,"Ames, IA","Kingsley, IA",3,4,2,0,8,1,3,3,3,9,2003
1770,"Ames, IA","Crystal Lake, IA",4,5,0,0,6,3,6,3,0,9,2003
2124,"Ames, IA","Red Oak, IA",4,4,1,0,6,3,6,1,2,9,2003
1931,"Ames, IA","Keota, IA",4,5,0,0,6,3,4,5,0,9,2003
1769,"Ames, IA","Cromwell, IA",2,5,2,0,6,3,3,4,2,9,2003
2265,"Ames, IA","Woden, IA",2,6,1,1,4,4,3,2,4,9,2003
2181,"Ames, IA","Spirit Lake, IA",5,4,0,0,9,0,5,1,3,9,2003
2129,"Ames, IA","Renwick, IA",7,2,0,0,9,0,7,2,0,9,2003
1736,"Ames, IA","Charter Oak, IA",2,7,0,0,8,1,4,4,1,9,2003
1895,"Ames, IA","Hazleton, IA",2,6,1,0,7,2,3,4,2,9,2003
1861,"Ames, IA","Gilman, IA",3,2,4,2,4,3,3,4,2,9,2003
1847,"Ames, IA","Fort Madison, IA",4,4,1,0,3,6,4,4,1,9,2003
1761,"Ames, IA","Corydon, IA",1,8,0,1,6,2,3,0,6,9,2003
2209,"Ames, IA","Tennant, IA",5,3,1,1,7,1,7,1,1,9,2003
1664,"Ames, IA","Anita, IA",2,6,1,0,6,3,6,0,3,9,2003
2009,"Ames, IA","Maxwell, IA",3,6,0,3,5,1,2,3,4,9,2003
2232,"Ames, IA","Walker, IA",3,4,2,0,5,4,6,2,1,9,2003
2083,"Ames, IA","Palo, IA",3,6,0,1,6,2,5,1,3,9,2003
2102,"Ames, IA","Pocahontas, IA",3,5,0,0,6,2,3,1,4,8,2003
2015,"Ames, IA","Meriden, IA",6,1,1,0,6,2,6,0,2,8,2003
1993,"Ames, IA","Manly, IA",7,1,0,0,5,3,8,0,0,8,2003
1814,"Ames, IA","Eldridge, IA",5,3,0,0,8,0,6,1,1,8,2003
2133,"Ames, IA","Rippey, IA",4,2,2,1,5,2,2,5,1,8,2003
1807,"Ames, IA","Early, IA",6,2,0,1,5,2,5,1,2,8,2003
1871,"Ames, IA","Grant, IA",2,6,0,0,7,1,4,1,3,8,2003
1760,"Ames, IA","Corwith, IA",5,2,1,1,7,0,4,3,1,8,2003
2141,"Ames, IA","Rockwell City, IA",2,4,2,0,7,1,2,2,4,8,2003
1868,"Ames, IA","Grand River, IA",2,1,5,0,6,2,4,1,3,8,2003
1865,"Ames, IA","Graettinger, IA",4,3,1,2,3,3,5,1,2,8,2003
1939,"Ames, IA","La Porte City, IA",1,5,2,1,2,5,4,1,3,8,2003
1864,"Ames, IA","Goldfield, IA",2,4,2,0,4,4,4,2,2,8,2003
1950,"Ames, IA","Larchwood, IA",7,1,0,2,3,3,6,1,1,8,2003
1714,"Ames, IA","Buck Grove, IA",2,4,2,0,8,0,3,0,5,8,2003
1880,"Ames, IA","Guttenberg, IA",2,5,1,0,6,2,1,4,3,8,2003
2257,"Ames, IA","Willey, IA",6,2,0,1,4,3,4,3,1,8,2003
1686,"Ames, IA","Baxter, IA",4,4,0,1,4,3,3,3,2,8,2003
2075,"Ames, IA","Ottosen, IA",7,1,0,1,4,3,6,2,0,8,2003
2203,"Ames, IA","Superior, IA",7,1,0,0,6,2,3,5,0,8,2003
1891,"Ames, IA","Havelock, IA",2,6,0,2,6,0,1,3,4,8,2003
1750,"Ames, IA","Clutier, IA",2,4,2,1,5,2,1,7,0,8,2003
1852,"Ames, IA","Fremont, IA",3,4,1,3,3,2,1,4,3,8,2003
1697,"Ames, IA","Blakesburg, IA",4,4,0,0,7,1,5,3,0,8,2003
2255,"Ames, IA","Whittemore, IA",3,4,1,0,7,1,4,2,2,8,2003
2212,"Ames, IA","Tiffin, IA",6,2,0,1,5,2,4,3,1,8,2003
1853,"Ames, IA","Garden Grove, IA",3,3,2,2,3,3,1,5,2,8,2003
2047,"Ames, IA","New Albin, IA",2,4,1,1,4,2,3,1,3,7,2003
1978,"Ames, IA","Long Grove, IA",4,2,1,0,7,0,3,3,1,7,2003
1951,"Ames, IA","Larrabee, IA",1,6,0,0,7,0,1,4,2,7,2003
2108,"Ames, IA","Prairie City, IA",5,2,0,2,2,3,1,6,0,7,2003
2036,"Ames, IA","Moulton, IA",4,2,1,0,5,2,6,1,0,7,2003
2018,"Ames, IA","Millerton, IA",2,4,1,0,5,2,1,4,2,7,2003
2142,"Ames, IA","Rockwell, IA",3,4,0,1,4,2,4,1,2,7,2003
1756,"Ames, IA","Conrad, IA",2,4,1,0,5,2,2,4,1,7,2003
2136,"Ames, IA","Riverton, IA",3,4,0,1,6,0,3,2,2,7,2003
1970,"Ames, IA","Lineville, IA",1,4,2,0,5,2,1,4,2,7,2003
1995,"Ames, IA","Manson, IA",5,2,0,1,2,4,2,5,0,7,2003
2101,"Ames, IA","Plymouth, IA",2,3,2,0,3,4,2,4,1,7,2003
2039,"Ames, IA","Mount Pleasant, IA",3,3,1,0,3,4,3,4,0,7,2003
1961,"Ames, IA","Leland, IA",2,4,1,0,5,2,5,2,0,7,2003
1984,"Ames, IA","Lynnville, IA",3,0,4,0,5,2,3,4,0,7,2003
2140,"Ames, IA","Rockford, IA",3,3,1,1,5,1,4,1,2,7,2003
2158,"Ames, IA","Schaller, IA",4,3,0,1,4,2,4,2,1,7,2003
1885,"Ames, IA","Hardy, IA",2,5,0,1,2,4,5,1,1,7,2003
1837,"Ames, IA","Farnhamville, IA",1,5,1,3,2,2,0,2,5,7,2003
1693,"Ames, IA","Bertram, IA",3,3,1,0,5,2,2,4,1,7,2003
2195,"Ames, IA","Steamboat Rock, IA",3,4,0,0,5,2,5,2,0,7,2003
2237,"Ames, IA","Washington, IA",3,3,1,1,2,4,3,3,1,7,2003
1696,"Ames, IA","Blairstown, IA",2,3,2,2,3,2,4,1,2,7,2003
1851,"Ames, IA","Frederika, IA",0,6,1,1,3,3,2,4,1,7,2003
1918,"Ames, IA","Janesville, IA",3,2,2,0,5,2,4,2,1,7,2003
1878,"Ames, IA","Guernsey, IA",3,2,2,1,3,3,4,2,1,7,2003
2161,"Ames, IA","Shannon City, IA",1,6,0,2,4,1,3,3,1,7,2003
1929,"Ames, IA","Keokuk, IA",6,1,0,0,3,4,5,2,0,7,2003
1912,"Ames, IA","Inwood, IA",5,2,0,1,3,3,5,2,0,7,2003
2126,"Ames, IA","Redfield, IA",3,3,0,1,5,0,1,5,0,6,2003
1881,"Ames, IA","Hamburg, IA",2,4,0,0,5,1,2,2,2,6,2003
1706,"Ames, IA","Braddyville, IA",4,2,0,1,5,0,3,2,1,6,2003
2086,"Ames, IA","Panorama Park, IA",2,2,2,0,6,0,1,3,2,6,2003
1787,"Ames, IA","Deloit, IA",3,1,2,0,5,1,3,2,1,6,2003
2070,"Ames, IA","Orient, IA",0,6,0,4,2,0,1,1,4,6,2003
2017,"Ames, IA","Milford, IA",4,2,0,0,6,0,3,2,1,6,2003
2120,"Ames, IA","Rathbun, IA",2,3,1,0,5,1,2,1,3,6,2003
2040,"Ames, IA","Mount Vernon, IA",5,0,1,0,3,3,5,1,0,6,2003
1802,"Ames, IA","Dunkerton, IA",3,2,1,0,4,2,2,4,0,6,2003
