,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12523,"Chariton, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
12524,"Chariton, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2009
12526,"Chariton, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2009
12532,"Chariton, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
12533,"Chariton, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2009
12535,"Chariton, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2009
12538,"Chariton, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2009
12540,"Chariton, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
12547,"Chariton, IA","New Market, IA",0,1,0,0,0,1,0,0,1,1,2009
12549,"Chariton, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2009
12554,"Chariton, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2009
12520,"Chariton, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2009
12555,"Chariton, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2009
12557,"Chariton, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2009
12560,"Chariton, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
12562,"Chariton, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2009
12565,"Chariton, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2009
12567,"Chariton, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
12568,"Chariton, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
12573,"Chariton, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2009
12574,"Chariton, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2009
12576,"Chariton, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2009
12521,"Chariton, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2009
12519,"Chariton, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2009
12472,"Chariton, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2009
12495,"Chariton, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2009
12473,"Chariton, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2009
12478,"Chariton, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2009
12479,"Chariton, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2009
12480,"Chariton, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2009
12483,"Chariton, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2009
12484,"Chariton, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2009
12485,"Chariton, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2009
12488,"Chariton, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2009
12493,"Chariton, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2009
12494,"Chariton, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2009
12496,"Chariton, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2009
12518,"Chariton, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2009
12498,"Chariton, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
12499,"Chariton, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2009
12500,"Chariton, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
12502,"Chariton, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2009
12503,"Chariton, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2009
12505,"Chariton, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2009
12509,"Chariton, IA","Mapleton, IA",0,0,1,1,0,0,0,0,1,1,2009
12510,"Chariton, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
12511,"Chariton, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2009
12515,"Chariton, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2009
12683,"Chariton, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2009
