,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38071,"Jefferson, IA","Farnhamville, IA",2,0,0,0,2,0,2,0,0,2,2014
38012,"Jefferson, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2014
38090,"Jefferson, IA","Ida Grove, IA",0,2,0,0,1,1,1,1,0,2,2014
38120,"Jefferson, IA","Moravia, IA",0,0,2,0,2,0,0,1,1,2,2014
38108,"Jefferson, IA","Madrid, IA",0,1,1,0,1,1,1,1,0,2,2014
38125,"Jefferson, IA","Newton, IA",1,0,1,0,2,0,0,0,2,2,2014
38077,"Jefferson, IA","Goldfield, IA",1,1,0,0,2,0,0,1,1,2,2014
38106,"Jefferson, IA","Luther, IA",1,1,0,0,1,1,2,0,0,2,2014
38123,"Jefferson, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2014
38080,"Jefferson, IA","Granger, IA",0,2,0,0,2,0,0,2,0,2,2014
38068,"Jefferson, IA","Estherville, IA",1,0,1,0,1,1,0,1,1,2,2014
38084,"Jefferson, IA","Guthrie Center, IA",0,1,1,0,1,1,0,1,1,2,2014
38095,"Jefferson, IA","Knierim, IA",0,1,1,0,2,0,1,1,0,2,2014
38171,"Jefferson, IA","Willey, IA",1,1,0,0,1,1,1,0,1,2,2014
38067,"Jefferson, IA","Ellsworth, IA",1,1,0,0,2,0,1,1,0,2,2014
38052,"Jefferson, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2014
38170,"Jefferson, IA","Westside, IA",0,1,1,0,0,2,1,1,0,2,2014
38022,"Jefferson, IA","Aurelia, IA",0,2,0,0,0,2,2,0,0,2,2014
38164,"Jefferson, IA","Van Meter, IA",0,2,0,0,2,0,0,1,1,2,2014
38159,"Jefferson, IA","Story City, IA",1,1,0,0,2,0,1,0,1,2,2014
38034,"Jefferson, IA","Carlisle, IA",1,0,1,0,2,0,0,2,0,2,2014
38038,"Jefferson, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,1,0,2,2014
38156,"Jefferson, IA","Stanhope, IA",1,1,0,0,1,1,1,0,1,2,2014
38144,"Jefferson, IA","Robins, IA",0,2,0,0,2,0,2,0,0,2,2014
38041,"Jefferson, IA","Chariton, IA",1,1,0,1,0,1,0,2,0,2,2014
38042,"Jefferson, IA","Charter Oak, IA",0,2,0,0,0,2,0,2,0,2,2014
38043,"Jefferson, IA","Cherokee, IA",1,1,0,0,1,1,1,0,1,2,2014
38152,"Jefferson, IA","Spencer, IA",0,0,2,0,1,1,2,0,0,2,2014
38051,"Jefferson, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2014
38063,"Jefferson, IA","Eagle Grove, IA",0,1,1,0,0,2,1,1,0,2,2014
38061,"Jefferson, IA","Dubuque, IA",1,1,0,0,2,0,0,2,0,2,2014
38146,"Jefferson, IA","Russell, IA",0,2,0,0,1,1,0,1,1,2,2014
38054,"Jefferson, IA","Dallas Center, IA",0,0,2,0,2,0,2,0,0,2,2014
38136,"Jefferson, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2014
38165,"Jefferson, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2014
38162,"Jefferson, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2014
38163,"Jefferson, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2014
38145,"Jefferson, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2014
38122,"Jefferson, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2014
38121,"Jefferson, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2014
38161,"Jefferson, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2014
38166,"Jefferson, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
38119,"Jefferson, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2014
38118,"Jefferson, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2014
38117,"Jefferson, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2014
38142,"Jefferson, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2014
38124,"Jefferson, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2014
38126,"Jefferson, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2014
38137,"Jefferson, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2014
38160,"Jefferson, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
38129,"Jefferson, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2014
38147,"Jefferson, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2014
38157,"Jefferson, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2014
38140,"Jefferson, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2014
38139,"Jefferson, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2014
38149,"Jefferson, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2014
38138,"Jefferson, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2014
38150,"Jefferson, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2014
38154,"Jefferson, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2014
38153,"Jefferson, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
38135,"Jefferson, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
38155,"Jefferson, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2014
38011,"Jefferson, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2014
38113,"Jefferson, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2014
38033,"Jefferson, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2014
38058,"Jefferson, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2014
38057,"Jefferson, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2014
38056,"Jefferson, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2014
38053,"Jefferson, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2014
38049,"Jefferson, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2014
38048,"Jefferson, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2014
38046,"Jefferson, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2014
38045,"Jefferson, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
38040,"Jefferson, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2014
38039,"Jefferson, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
38037,"Jefferson, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
38032,"Jefferson, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
38064,"Jefferson, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2014
38031,"Jefferson, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
38030,"Jefferson, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2014
38027,"Jefferson, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2014
38026,"Jefferson, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2014
38024,"Jefferson, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2014
38020,"Jefferson, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
38019,"Jefferson, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2014
38018,"Jefferson, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2014
38015,"Jefferson, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2014
38014,"Jefferson, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2014
38013,"Jefferson, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2014
38062,"Jefferson, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2014
38065,"Jefferson, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2014
38112,"Jefferson, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
38096,"Jefferson, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
38111,"Jefferson, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2014
38110,"Jefferson, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
38109,"Jefferson, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2014
38107,"Jefferson, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2014
38105,"Jefferson, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2014
38102,"Jefferson, IA","Leon, IA",0,0,1,1,0,0,0,1,0,1,2014
38101,"Jefferson, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
38100,"Jefferson, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2014
38099,"Jefferson, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2014
38098,"Jefferson, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
38097,"Jefferson, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2014
38094,"Jefferson, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2014
38066,"Jefferson, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2014
38093,"Jefferson, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2014
38089,"Jefferson, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
38087,"Jefferson, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2014
38086,"Jefferson, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2014
38082,"Jefferson, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2014
38081,"Jefferson, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2014
38079,"Jefferson, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2014
38076,"Jefferson, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2014
38075,"Jefferson, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2014
38072,"Jefferson, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
38070,"Jefferson, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2014
38091,"Jefferson, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
